Date,Close,Volume
2019-05-28,125.05,792
2019-05-29,124.25,1246
2019-05-30,120.65,7097
2019-05-31,116.95,7239
2019-06-03,119.3,3211
2019-06-04,118.0,1089
2019-06-06,112.35,12601
2019-06-07,104.85,27082
2019-06-10,103.65,2833
2019-06-11,96.1,27679
2019-06-12,102.4,10816
2019-06-13,98.75,2934
2019-06-14,95.6,10289
2019-06-17,96.0,1730
2019-06-18,96.05,5529
2019-06-19,90.45,11230
2019-06-20,90.6,12234
2019-06-21,90.2,2998
2019-06-24,91.05,1920
2019-06-25,91.35,3712
2019-06-26,93.4,3675
2019-06-27,95.4,14805
2019-06-28,94.05,6297
2019-07-01,94.3,88
2019-07-02,92.35,7906
2019-07-03,95.45,6343
2019-07-04,97.9,6017
2019-07-05,92.4,7220
2019-07-08,90.0,7956
2019-07-09,90.95,3514
2019-07-10,88.0,5614
2019-07-11,89.4,7452
2019-07-12,87.95,7901
2019-07-15,86.3,7885
2019-07-16,86.35,4559
2019-07-17,87.5,8364
2019-07-18,84.95,9755
2019-07-19,80.2,13072
2019-07-22,80.15,4455
2019-07-23,78.0,11089
2019-07-24,75.8,4455
2019-07-25,74.25,2352
2019-07-26,75.15,3494
2019-07-29,80.4,14106
2019-07-30,76.55,14215
2019-07-31,75.25,2791
2019-08-01,72.9,5336
2019-08-02,73.95,5815
2019-08-05,74.8,5476
2019-08-06,74.1,5566
2019-08-07,74.05,495
2019-08-08,75.8,2557
2019-08-09,74.1,2964
2019-08-13,74.55,2796
2019-08-14,75.95,3544
2019-08-16,76.6,901
2019-08-19,77.9,1748
2019-08-20,69.35,61243
2019-08-21,67.5,8268
2019-08-22,63.1,5178
2019-08-23,63.95,16068
2019-08-26,65.55,7328
2019-08-27,67.25,7675
2019-08-28,65.9,8811
2019-08-29,65.7,3032
2019-08-30,64.2,2886
2019-09-03,59.3,15607
2019-09-04,63.3,15605
2019-09-05,65.95,9946
2019-09-06,66.75,3452
2019-09-09,65.85,3514
2019-09-11,78.6,19948
2019-09-12,79.15,13662
2019-09-13,77.3,5948
2019-09-16,84.55,23775
2019-09-17,79.5,4058
2019-09-18,78.2,4040
2019-09-19,78.45,2824
2019-09-20,78.25,7134
2019-09-23,82.3,10561
2019-09-24,82.35,2209
2019-09-25,80.45,3564
2019-09-26,79.6,4464
2019-09-27,81.9,3270
2019-09-30,77.0,2041
2019-10-01,77.0,9736
2019-10-03,76.2,6270
2019-10-04,72.85,688
2019-10-07,72.75,700
2019-10-09,72.75,13245
2019-10-10,74.9,455
2019-10-11,70.75,3243
2019-10-14,69.8,722
2019-10-15,68.95,1146
2019-10-16,71.1,1593
2019-10-17,70.35,1992
2019-10-18,73.05,3938
2019-10-22,73.6,6905
2019-10-23,75.55,3211
2019-10-24,75.0,501
2019-10-25,71.15,609
2019-10-27,70.25,2615
2019-10-29,84.3,24752
2019-10-30,83.95,37836
2019-10-31,81.4,3253
2019-11-01,78.25,4697
2019-11-04,78.25,7374
2019-11-05,77.3,1597
2019-11-06,82.45,17973
2019-11-07,81.6,15389
2019-11-08,81.1,17326
2019-11-11,78.0,6282
2019-11-13,78.9,3072
2019-11-14,77.75,4624
2019-11-15,77.8,2067
2019-11-18,76.5,3885
2019-11-19,73.85,4335
2019-11-20,72.5,1323
2019-11-21,73.15,2802
2019-11-22,71.7,1843
2019-11-25,71.15,1996
2019-11-26,69.9,1798
2019-11-27,69.65,1098
2019-11-28,83.55,36769
2019-11-29,87.2,107976
2019-12-02,84.1,13676
2019-12-03,85.75,54642
2019-12-04,85.5,7205
2019-12-05,84.55,2923
2019-12-06,80.95,3754
2019-12-09,80.85,5137
2019-12-10,76.4,4473
2019-12-11,72.4,11773
2019-12-12,76.75,11494
2019-12-13,75.4,2824
2019-12-16,74.25,2849
2019-12-17,73.7,1991
2019-12-18,77.15,3130
2019-12-19,75.8,2539
2019-12-20,73.95,1771
2019-12-23,73.45,2331
2019-12-24,73.35,3790
2019-12-26,76.05,23760
2019-12-27,75.25,15720
2019-12-30,76.5,2365
2019-12-31,75.1,3101
