Date,Close,Volume
2019-10-24,8.9,1282545
2019-10-25,8.5,469179
2019-10-27,8.9,144597
2019-10-29,8.7,859853
2019-10-30,8.65,576283
2019-10-31,8.95,364700
2019-11-01,10.7,1497561
2019-11-04,10.0,1288068
2019-11-05,10.0,241785
2019-11-06,9.65,271455
2019-11-07,9.7,201180
2019-11-08,10.05,354119
2019-11-11,10.05,180479
2019-11-13,9.95,345977
2019-11-14,9.8,246671
2019-11-15,9.05,480512
2019-11-18,8.75,490862
2019-11-19,8.85,175576
2019-11-20,8.85,144655
2019-11-21,8.9,216618
2019-11-22,9.15,185823
2019-11-25,9.0,175562
2019-11-26,8.85,101116
2019-11-27,8.75,118634
2019-11-28,8.95,101329
2019-11-29,8.85,73977
2019-12-02,8.8,134242
2019-12-03,8.7,202004
2019-12-04,8.65,177683
2019-12-05,8.65,122554
2019-12-06,8.3,255188
2019-12-09,7.8,385728
2019-12-10,7.9,326305
2019-12-11,8.1,225367
2019-12-12,8.0,104704
2019-12-13,8.0,60863
2019-12-16,8.05,41152
2019-12-17,8.05,87058
2019-12-18,7.65,442840
2019-12-19,7.65,93343
2019-12-20,7.6,76419
2019-12-23,7.95,286434
2019-12-24,7.9,138222
2019-12-26,7.85,69464
2019-12-27,7.7,101237
2019-12-30,7.6,145453
2019-12-31,7.55,167651
