Date,Close,Volume
2019-08-06,146.35,1980
2019-08-07,145.95,2761
2019-08-08,148.0,396
2019-08-09,149.7,2433
2019-08-13,152.2,2456
2019-08-14,148.45,1930
2019-08-16,159.3,4247
2019-08-19,154.25,202
2019-08-20,152.35,380
2019-08-21,150.1,1652
2019-08-22,145.45,1000
2019-08-23,144.3,3594
2019-08-26,150.85,1116
2019-08-27,160.05,1569
2019-08-28,155.25,1232
2019-08-29,150.5,2642
2019-08-30,148.55,1974
2019-09-03,154.8,1664
2019-09-04,152.6,190
2019-09-05,150.6,1122
2019-09-06,154.9,3129
2019-09-09,159.0,1246
2019-09-11,161.55,272
2019-09-12,161.9,4722
2019-09-13,162.0,1428
2019-09-16,166.65,4756
2019-09-17,162.4,1693
2019-09-18,163.55,1521
2019-09-19,161.9,839
2019-09-20,164.55,3094
2019-09-23,174.6,6977
2019-09-24,178.9,15869
2019-09-25,175.65,6916
2019-09-26,174.25,1491
2019-09-27,169.7,1499
2019-09-30,162.05,3583
2019-10-01,158.6,3784
2019-10-03,156.95,2304
2019-10-04,164.9,1017
2019-10-07,159.7,2784
2019-10-09,162.55,2499
2019-10-10,159.4,357
2019-10-11,158.1,379
2019-10-14,160.9,656
2019-10-15,162.0,265
2019-10-16,169.55,2835
2019-10-17,164.1,4032
2019-10-18,164.1,1236
2019-10-22,162.05,4235
2019-10-23,163.45,401
2019-10-24,165.45,256
2019-10-25,163.7,1822
2019-10-27,167.9,381
2019-10-29,170.35,295
2019-10-30,174.0,900
2019-10-31,171.35,1767
2019-11-01,170.0,1276
2019-11-04,176.15,2510
2019-11-05,173.9,2279
2019-11-06,175.65,933
2019-11-07,181.8,7900
2019-11-08,184.15,9182
2019-11-11,176.85,3263
2019-11-13,178.75,2106
2019-11-14,173.0,1861
2019-11-15,176.25,986
2019-11-18,182.05,3841
2019-11-19,182.25,7696
2019-11-20,175.35,2282
2019-11-21,176.0,474
2019-11-22,181.8,7516
2019-11-25,177.05,1718
2019-11-26,175.05,1874
2019-11-27,174.25,839
2019-11-28,176.4,290
2019-11-29,172.65,2781
2019-12-02,173.85,5396
2019-12-03,170.05,1579
2019-12-04,171.65,2191
2019-12-05,172.2,844
2019-12-06,168.45,1001
2019-12-09,165.5,531
2019-12-10,167.4,1119
2019-12-11,162.55,1304
2019-12-12,163.45,354
2019-12-13,166.55,504
2019-12-16,163.05,1608
2019-12-17,162.8,1903
2019-12-18,159.85,3114
2019-12-19,159.3,2296
2019-12-20,160.1,796
2019-12-23,153.75,11482
2019-12-24,156.75,1407
2019-12-26,153.15,1553
2019-12-27,154.95,3183
2019-12-30,162.85,4351
2019-12-31,161.9,2417
