Date,Close,Volume
2019-07-03,40.6,17115
2019-07-04,41.05,5245
2019-07-05,39.05,8410
2019-07-08,37.35,7854
2019-07-09,36.4,2390
2019-07-10,36.0,3954
2019-07-11,36.0,1878
2019-07-12,36.2,15970
2019-07-15,35.5,5630
2019-07-16,35.7,7519
2019-07-17,34.9,3835
2019-07-18,34.25,7116
2019-07-19,32.55,5877
2019-07-22,31.6,30099
2019-07-23,31.3,5427
2019-07-24,29.75,4855
2019-07-25,28.3,7163
2019-07-26,27.25,22601
2019-07-29,27.85,4363
2019-07-30,28.8,16140
2019-07-31,27.6,10797
2019-08-01,26.3,1643
2019-08-02,26.05,17751
2019-08-05,24.95,9221
2019-08-06,26.15,14109
2019-08-07,27.45,12712
2019-08-08,27.5,14691
2019-08-09,27.45,5598
2019-08-13,27.8,4519
2019-08-14,27.15,5958
2019-08-16,28.5,10450
2019-08-19,27.8,8270
2019-08-20,27.1,1637
2019-08-21,25.75,14046
2019-08-22,24.5,7425
2019-08-23,23.3,8687
2019-08-26,22.15,16842
2019-08-27,22.4,22644
2019-08-28,21.3,7317
2019-08-29,21.25,7950
2019-08-30,20.55,10644
2019-09-03,21.0,6048
2019-09-04,22.05,10130
2019-09-05,23.15,6775
2019-09-06,24.3,17235
2019-09-09,25.5,8080
2019-09-11,26.35,20047
2019-09-12,27.6,6256
2019-09-13,28.6,7970
2019-09-16,29.2,6463
2019-09-17,28.1,8507
2019-09-18,27.0,23752
2019-09-19,27.1,6296
2019-09-20,26.5,16004
2019-09-23,27.15,9375
2019-09-24,26.8,4650
2019-09-25,26.65,9489
2019-09-26,25.35,11690
2019-09-27,24.1,7586
2019-09-30,22.9,10912
2019-10-01,21.85,15356
2019-10-03,21.75,4238
2019-10-04,20.85,11238
2019-10-07,20.25,22280
2019-10-09,19.25,25452
2019-10-10,20.0,15159
2019-10-11,21.0,7450
2019-10-14,21.7,21264
2019-10-15,21.15,8772
2019-10-16,22.2,13179
2019-10-17,23.3,13768
2019-10-18,24.45,20267
2019-10-22,25.6,25568
2019-10-23,24.35,15050
2019-10-24,23.15,4264
2019-10-25,22.0,12514
2019-10-27,23.0,1944
2019-10-29,24.15,19797
2019-10-30,24.25,15211
2019-10-31,24.6,11871
2019-11-01,25.4,34412
2019-11-04,25.75,26115
2019-11-05,25.3,24242
2019-11-06,25.25,9711
2019-11-07,25.0,5733
2019-11-08,24.75,3339
2019-11-11,24.55,2878
2019-11-13,23.6,14656
2019-11-14,24.75,12365
2019-11-15,23.75,8251
2019-11-18,23.4,4404
2019-11-19,23.75,2657
2019-11-20,23.7,14103
2019-11-21,22.75,28026
2019-11-22,22.7,13756
2019-11-25,23.8,8437
2019-11-26,23.45,24845
2019-11-27,24.6,48394
2019-11-28,25.8,79922
2019-11-29,26.15,65789
2019-12-02,24.95,18815
2019-12-03,24.05,7423
2019-12-04,23.15,8255
2019-12-05,23.1,4440
2019-12-06,22.4,25671
2019-12-09,22.95,8981
2019-12-10,22.15,17165
2019-12-11,22.6,7973
2019-12-12,22.1,23921
2019-12-13,22.2,18965
2019-12-16,22.15,7867
2019-12-17,22.25,44513
2019-12-18,21.9,6452
2019-12-19,21.5,11237
2019-12-20,21.5,7382
2019-12-23,21.2,23542
2019-12-24,21.1,22199
2019-12-26,21.05,31643
2019-12-27,20.95,12232
2019-12-30,20.9,7275
2019-12-31,21.8,25373
