Date,Close,Volume
2019-11-22,36.35,152585
2019-11-25,36.4,272921
2019-11-26,36.05,138953
2019-11-27,35.95,45013
2019-11-28,36.1,210555
2019-11-29,36.0,132446
2019-12-02,36.2,44786
2019-12-03,36.0,201326
2019-12-04,35.95,76007
2019-12-05,35.4,16406
2019-12-06,35.2,38154
2019-12-09,35.1,51471
2019-12-10,36.25,167951
2019-12-11,36.15,102366
2019-12-12,35.1,27116
2019-12-13,34.45,190211
2019-12-16,35.95,287105
2019-12-17,36.55,180306
2019-12-18,36.95,239855
2019-12-19,37.0,138003
2019-12-20,37.05,101796
2019-12-23,37.0,176942
2019-12-24,37.1,181092
2019-12-26,36.85,30853
2019-12-27,37.35,151324
2019-12-30,38.05,230190
2019-12-31,39.1,699350
