Date,Close,Volume
2021-01-25,48.13000106811523,3231900
2021-01-26,47.61000061035156,2362200
2021-01-27,47.81999969482422,4461600
2021-01-28,46.6500015258789,3445100
2021-01-29,45.59000015258789,3769400
2021-02-01,46.41999816894531,2815000
2021-02-02,46.47000122070313,3601400
2021-02-03,47.0,3352900
2021-02-04,47.11999893188477,4222500
2021-02-05,47.29999923706055,2463900
2021-02-08,47.47000122070313,2350000
2021-02-09,47.31000137329102,2422300
2021-02-10,47.65999984741211,2180700
2021-02-11,47.06999969482422,1531600
2021-02-12,47.38999938964844,2485700
2021-02-16,46.63000106811523,2472900
2021-02-17,46.95000076293945,1867900
2021-02-18,47.290000915527344,2484900
2021-02-19,47.22999954223633,2146400
2021-02-22,46.31999969482422,2838500
2021-02-23,46.79999923706055,3204400
2021-02-24,46.9000015258789,3372700
2021-02-25,46.27999877929688,2667400
2021-02-26,46.36999893188477,4489900
2021-03-01,48.47000122070313,5229600
2021-03-02,47.47999954223633,3750700
2021-03-03,46.45000076293945,3751500
2021-03-04,44.16999816894531,6061300
2021-03-05,45.18000030517578,4177500
2021-03-08,44.65999984741211,3292100
2021-03-09,45.68999862670898,3573200
2021-03-10,46.1500015258789,2624600
2021-03-11,46.36999893188477,2353700
2021-03-12,47.1500015258789,3242200
2021-03-15,48.13000106811523,4133000
2021-03-16,47.72000122070313,3649000
2021-03-17,48.40999984741211,2895700
2021-03-18,47.5,3073700
2021-03-19,47.63000106811523,15683200
2021-03-22,47.97999954223633,2940200
2021-03-23,47.70000076293945,2921000
2021-03-24,48.22999954223633,2651500
2021-03-25,49.22000122070313,3242400
2021-03-26,50.56000137329102,2722700
2021-03-29,50.68000030517578,2961900
2021-03-30,50.61999893188477,2457700
2021-03-31,50.27999877929688,3251400
2021-04-01,51.11000061035156,2940600
2021-04-05,51.43999862670898,3079500
2021-04-06,51.27000045776367,2892700
2021-04-07,49.93000030517578,3497500
2021-04-08,50.22000122070313,3519700
2021-04-09,50.06000137329102,4367700
2021-04-12,50.709999084472656,5731800
2021-04-13,49.97999954223633,7567300
2021-04-14,50.06000137329102,4310000
2021-04-15,50.38999938964844,3551300
2021-04-16,50.540000915527344,3821100
2021-04-19,50.79999923706055,2701200
2021-04-20,51.13000106811523,2791500
2021-04-21,52.06000137329102,2445500
2021-04-22,51.75,3381600
2021-04-23,52.18000030517578,2232900
2021-04-26,51.91999816894531,2212700
2021-04-27,51.90999984741211,2501200
2021-04-28,51.68999862670898,1934400
2021-04-29,52.86999893188477,2745400
2021-04-30,52.27999877929688,5197000
2021-05-03,53.0,3053600
2021-05-04,53.290000915527344,3252500
2021-05-05,54.18000030517578,3590200
2021-05-06,52.88000106811523,4300300
2021-05-07,53.25,3061000
2021-05-10,53.75,3082900
2021-05-11,52.88999938964844,4233400
2021-05-12,52.0,3069600
2021-05-13,53.2400016784668,2152700
2021-05-14,53.9000015258789,2204700
2021-05-17,53.66999816894531,1825200
2021-05-18,52.4000015258789,3459600
2021-05-19,51.93000030517578,2593900
2021-05-20,52.34000015258789,2120700
2021-05-21,52.36999893188477,2563000
2021-05-24,52.849998474121094,1624000
2021-05-25,52.68999862670898,1961500
2021-05-26,52.90999984741211,1856500
2021-05-27,52.75,2888900
2021-05-28,53.040000915527344,1956600
2021-06-01,52.540000915527344,2311700
2021-06-02,52.43000030517578,2129700
2021-06-03,52.599998474121094,2505600
2021-06-04,53.06999969482422,2658100
2021-06-07,52.77999877929688,2084300
2021-06-08,53.02999877929688,2765600
2021-06-09,52.61000061035156,1910800
2021-06-10,52.68000030517578,1807400
2021-06-11,52.5,2147700
2021-06-14,52.72999954223633,2240700
2021-06-15,51.56000137329102,6554900
2021-06-16,51.0099983215332,3533900
2021-06-17,50.29999923706055,3883200
2021-06-18,50.709999084472656,6033500
2021-06-21,51.459999084472656,3149300
2021-06-22,51.54999923706055,2443000
2021-06-23,51.59000015258789,3117600
2021-06-24,51.68000030517578,2558100
2021-06-25,51.77000045776367,4063400
2021-06-28,51.6500015258789,2113600
2021-06-29,51.77000045776367,2591400
2021-06-30,52.0,2749500
2021-07-01,52.06000137329102,3402700
2021-07-02,52.599998474121094,1762600
2021-07-06,52.459999084472656,3050400
2021-07-07,53.70000076293945,3149300
2021-07-08,53.0,3170000
2021-07-09,53.84000015258789,2856500
2021-07-12,54.02000045776367,6865000
2021-07-13,53.15999984741211,6322600
2021-07-14,53.22999954223633,3484400
2021-07-15,53.52999877929688,3615000
2021-07-16,53.59000015258789,3182400
2021-07-19,53.5,5893200
2021-07-20,54.1500015258789,3204000
2021-07-21,54.2400016784668,2370700
2021-07-22,53.90999984741211,1404300
2021-07-23,54.63999938964844,1878200
2021-07-26,54.349998474121094,1895500
2021-07-27,54.38999938964844,4759500
2021-07-28,54.02000045776367,2512200
2021-07-29,54.849998474121094,2416700
2021-07-30,54.77000045776367,3831700
2021-08-02,54.709999084472656,2690900
2021-08-03,55.93000030517578,2718900
2021-08-04,55.29999923706055,1855500
2021-08-05,55.45000076293945,1754000
2021-08-06,55.2599983215332,2121800
2021-08-09,54.959999084472656,1402300
2021-08-10,54.86999893188477,2618800
2021-08-11,55.66999816894531,1832200
2021-08-12,55.31999969482422,1783300
2021-08-13,55.27000045776367,1274100
2021-08-16,55.61999893188477,2132900
2021-08-17,54.86999893188477,2190600
2021-08-18,54.209999084472656,1937800
2021-08-19,55.06000137329102,2848800
2021-08-20,55.47000122070313,5514400
2021-08-23,55.54999923706055,2147900
2021-08-24,55.099998474121094,1893400
2021-08-25,55.5099983215332,2258400
2021-08-26,55.56999969482422,2156200
2021-08-27,55.66999816894531,1660200
2021-08-30,56.13000106811523,1342300
2021-08-31,55.849998474121094,2023300
2021-09-01,55.459999084472656,2383400
2021-09-02,56.209999084472656,3477000
2021-09-03,55.88999938964844,1671200
2021-09-07,54.0099983215332,4410600
2021-09-08,53.88000106811523,2523400
2021-09-09,53.40999984741211,2325300
2021-09-10,53.58000183105469,2961600
2021-09-13,53.38000106811523,2266000
2021-09-14,53.040000915527344,2782900
2021-09-15,53.7599983215332,2744900
2021-09-16,53.5099983215332,2048800
2021-09-17,52.959999084472656,5437300
2021-09-20,52.9000015258789,3536400
2021-09-21,52.66999816894531,2732700
2021-09-22,53.22999954223633,2360000
2021-09-23,53.86999893188477,1980300
2021-09-24,54.099998474121094,1825300
2021-09-27,53.97999954223633,2227500
2021-09-28,52.66999816894531,2620000
2021-09-29,52.81999969482422,1631600
2021-09-30,51.61000061035156,2909400
2021-10-01,51.68000030517578,2890500
2021-10-04,51.29999923706055,2903700
2021-10-05,51.70000076293945,2560200
2021-10-06,51.9900016784668,2473200
2021-10-07,52.72000122070313,3490900
2021-10-08,52.72000122070313,5156800
2021-10-11,52.22999954223633,3727500
2021-10-12,53.83000183105469,5976100
2021-10-13,53.6500015258789,4232100
2021-10-14,55.61999893188477,4187300
2021-10-15,55.7400016784668,2849500
2021-10-18,55.65999984741211,2382900
2021-10-19,56.2599983215332,2722000
2021-10-20,56.0099983215332,2336000
2021-10-21,56.099998474121094,1385700
2021-10-22,56.04999923706055,1838700
2021-10-25,56.1500015258789,2167600
2021-10-26,56.02999877929688,1778000
2021-10-27,55.56999969482422,2073000
