Date,Close,Volume
2019-10-25,178.7,10065
2019-10-27,180.2,4036
2019-10-29,181.45,7096
2019-10-30,182.6,9073
2019-10-31,184.6,27596
2019-11-01,182.3,4863
2019-11-04,176.2,16622
2019-11-05,176.95,3294
2019-11-06,179.6,7372
2019-11-07,177.4,5041
2019-11-08,175.45,5786
2019-11-11,170.6,8897
2019-11-13,168.4,7876
2019-11-14,161.25,8156
2019-11-15,152.4,15988
2019-11-18,148.35,17807
2019-11-19,148.15,7531
2019-11-20,142.0,18025
2019-11-21,143.4,11605
2019-11-22,141.2,10347
2019-11-25,146.25,4989
2019-11-26,152.3,64211
2019-11-27,148.6,27415
2019-11-28,142.55,15273
2019-11-29,145.8,15398
2019-12-02,141.55,9280
2019-12-03,137.15,13722
2019-12-04,136.9,5816
2019-12-05,142.3,3817
2019-12-06,143.25,42187
2019-12-09,138.0,8498
2019-12-10,136.85,3940
2019-12-11,135.0,5821
2019-12-12,135.35,3369
2019-12-13,137.25,29704
2019-12-16,140.1,6592
2019-12-17,140.9,12316
2019-12-18,137.7,5440
2019-12-19,137.05,8659
2019-12-20,138.25,1046
2019-12-23,137.1,14317
2019-12-24,134.5,11807
2019-12-26,139.7,16319
2019-12-27,140.3,6457
2019-12-30,141.6,4858
2019-12-31,139.9,8387
