Date,Close,Volume
2019-05-17,123.65,610492
2019-05-20,132.3,840795
2019-05-21,131.05,495494
2019-05-22,131.9,421891
2019-05-23,132.95,550358
2019-05-24,138.55,681620
2019-05-27,141.75,939715
2019-05-28,141.4,502522
2019-05-29,138.75,334158
2019-05-30,136.3,832140
2019-05-31,133.85,443143
2019-06-03,131.5,355164
2019-06-04,132.8,293470
2019-06-06,129.6,438495
2019-06-07,129.8,306306
2019-06-10,127.45,270646
2019-06-11,127.65,228693
2019-06-12,128.1,305019
2019-06-13,127.6,195599
2019-06-14,126.1,161730
2019-06-17,123.85,210224
2019-06-18,125.1,244901
2019-06-19,122.95,344706
2019-06-20,122.6,418299
2019-06-21,121.4,334792
2019-06-24,121.4,228715
2019-06-25,121.95,184255
2019-06-26,121.9,278037
2019-06-27,123.55,539950
2019-06-28,121.85,1617631
2019-07-01,127.6,1159128
2019-07-02,128.95,561510
2019-07-03,131.25,1687005
2019-07-04,128.6,298774
2019-07-05,126.05,376499
2019-07-08,120.7,504695
2019-07-09,123.75,505809
2019-07-10,120.8,361430
2019-07-11,121.1,274482
2019-07-12,120.8,262424
2019-07-15,120.85,244336
2019-07-16,118.5,472185
2019-07-17,120.85,422696
2019-07-18,117.85,378635
2019-07-19,115.8,568802
2019-07-22,112.55,599246
2019-07-23,114.0,458551
2019-07-24,116.5,1504130
2019-07-25,116.0,430730
2019-07-26,116.4,312851
2019-07-29,116.45,652958
2019-07-30,110.2,410065
2019-07-31,109.5,385961
2019-08-01,108.0,352215
2019-08-02,109.0,394086
2019-08-05,105.0,482139
2019-08-06,107.45,475100
2019-08-07,108.3,374269
2019-08-08,109.1,242448
2019-08-09,111.9,348266
2019-08-13,106.75,283498
2019-08-14,106.15,389787
2019-08-16,107.65,423355
2019-08-19,107.7,228147
2019-08-20,105.35,246634
2019-08-21,101.3,387807
2019-08-22,97.15,389722
2019-08-23,95.7,568975
2019-08-26,100.95,566108
2019-08-27,106.4,613264
2019-08-28,105.15,334448
2019-08-29,106.15,461934
2019-08-30,107.45,458673
2019-09-03,102.3,345279
2019-09-04,101.9,392601
2019-09-05,102.7,281276
2019-09-06,109.65,1939272
2019-09-09,118.5,2027149
2019-09-11,134.05,8998408
2019-09-12,129.0,5940193
2019-09-13,131.15,3103801
2019-09-16,131.0,1717794
2019-09-17,125.8,1197377
2019-09-18,129.05,3243433
2019-09-19,132.15,5481675
2019-09-20,135.65,3324514
2019-09-23,135.3,1491350
2019-09-24,133.3,724718
2019-09-25,139.1,3513235
2019-09-26,145.15,5114975
2019-09-27,146.75,2017648
2019-09-30,150.0,4064488
2019-10-01,139.2,3705170
2019-10-03,126.1,2729261
2019-10-04,121.05,2020478
2019-10-07,115.2,1445000
2019-10-09,117.35,1906142
2019-10-10,116.6,925470
2019-10-11,116.35,749485
2019-10-14,115.45,551681
2019-10-15,117.15,738600
2019-10-16,122.15,1833809
2019-10-17,121.0,1033027
2019-10-18,123.6,1371053
2019-10-22,123.65,1013692
2019-10-23,124.95,1007092
2019-10-24,125.15,1200129
2019-10-25,123.3,626440
2019-10-27,125.0,187375
2019-10-29,123.95,1437280
2019-10-30,123.5,1231123
2019-10-31,121.5,930366
2019-11-01,119.3,1073477
2019-11-04,119.9,1139836
2019-11-05,118.95,691990
2019-11-06,120.1,648447
2019-11-07,118.85,537525
2019-11-08,117.1,460796
2019-11-11,117.8,666858
2019-11-13,116.65,701109
2019-11-14,114.8,455599
2019-11-15,115.15,312389
2019-11-18,114.05,468930
2019-11-19,113.5,380267
2019-11-20,113.7,604475
2019-11-21,113.85,410753
2019-11-22,114.6,320762
2019-11-25,121.7,1887057
2019-11-26,122.15,3865661
2019-11-27,122.1,1482728
2019-11-28,120.75,622093
2019-11-29,119.55,554631
2019-12-02,118.45,477346
2019-12-03,115.8,528953
2019-12-04,121.25,984496
2019-12-05,123.9,1296129
2019-12-06,121.6,1285184
2019-12-09,122.5,2614196
2019-12-10,118.2,527783
2019-12-11,115.95,635862
2019-12-12,117.0,527747
2019-12-13,120.35,779527
2019-12-16,125.6,1840649
2019-12-17,130.5,8272441
2019-12-18,126.05,1325141
2019-12-19,128.7,2031529
2019-12-20,125.7,728342
2019-12-23,125.35,657712
2019-12-24,125.4,849994
2019-12-26,125.75,942361
2019-12-27,124.85,559851
2019-12-30,124.15,510496
2019-12-31,124.2,725666
