Date,Close,Volume
2019-07-18,64.05,6372
2019-07-19,63.2,10142
2019-07-22,60.7,4921
2019-07-23,60.45,5561
2019-07-24,58.35,9809
2019-07-25,57.95,7627
2019-07-26,59.45,8137
2019-07-29,59.8,11330
2019-07-30,56.3,10098
2019-07-31,56.1,5423
2019-08-01,56.35,6263
2019-08-02,56.15,4161
2019-08-05,54.75,12051
2019-08-06,57.15,4690
2019-08-07,56.55,1523
2019-08-08,56.4,4785
2019-08-09,57.25,7422
2019-08-13,56.15,5380
2019-08-14,52.75,22469
2019-08-16,51.75,7573
2019-08-19,52.2,4812
2019-08-20,50.7,16406
2019-08-21,49.05,13994
2019-08-22,48.95,6731
2019-08-23,49.55,8662
2019-08-26,49.55,6634
2019-08-27,51.15,7171
2019-08-28,50.45,4663
2019-08-29,49.6,5598
2019-08-30,49.0,7356
2019-09-03,49.1,2921
2019-09-04,49.5,5543
2019-09-05,50.35,5953
2019-09-06,52.9,14131
2019-09-09,52.95,5214
2019-09-11,54.25,20996
2019-09-12,54.7,33706
2019-09-13,55.0,6400
2019-09-16,55.75,17570
2019-09-17,54.35,9418
2019-09-18,52.7,17445
2019-09-19,54.2,38009
2019-09-20,53.25,82949
2019-09-23,53.35,29987
2019-09-24,53.2,10045
2019-09-25,51.75,18101
2019-09-26,53.7,53539
2019-09-27,52.85,2332
2019-09-30,50.8,17143
2019-10-01,49.9,8488
2019-10-03,49.1,6737
2019-10-04,49.15,5776
2019-10-07,48.3,6095
2019-10-09,48.85,27098
2019-10-10,48.2,2693
2019-10-11,48.05,7696
2019-10-14,48.35,24079
2019-10-15,48.35,4663
2019-10-16,48.15,1849
2019-10-17,49.15,33901
2019-10-18,48.75,8427
2019-10-22,49.1,2619
2019-10-23,49.1,3322
2019-10-24,47.4,2649
2019-10-25,48.3,6143
2019-10-27,49.4,797
2019-10-29,49.75,5190
2019-10-30,50.05,2866
2019-10-31,51.75,19120
2019-11-01,51.5,4497
2019-11-04,53.3,12640
2019-11-05,52.05,7952
2019-11-06,52.95,2273
2019-11-07,51.45,5226
2019-11-08,50.15,9197
2019-11-11,50.5,7909
2019-11-13,45.45,48810
2019-11-14,44.35,13282
2019-11-15,44.25,8557
2019-11-18,43.95,5516
2019-11-19,43.85,5840
2019-11-20,43.55,5935
2019-11-21,43.25,7093
2019-11-22,43.25,210589
2019-11-25,44.1,27110
2019-11-26,43.6,5759
2019-11-27,42.75,6264
2019-11-28,43.4,5924
2019-11-29,43.35,4423
2019-12-02,42.75,12099
2019-12-03,42.05,4069
2019-12-04,42.15,3414
2019-12-05,42.0,5632
2019-12-06,41.6,6413
2019-12-09,41.3,9230
2019-12-10,40.95,4687
2019-12-11,40.65,16289
2019-12-12,40.4,5473
2019-12-13,41.15,4362
2019-12-16,41.25,3487
2019-12-17,41.55,4538
2019-12-18,41.6,5058
2019-12-19,41.9,3699
2019-12-20,41.95,14596
2019-12-23,41.55,7320
2019-12-24,41.75,1499
2019-12-26,41.55,2889
2019-12-27,42.0,5106
2019-12-30,43.55,29668
2019-12-31,42.8,25322
