Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,20.09000015258789,20.360000610351562,18.364999771118164,19.920000076293945,191600,0,0
2021-03-08,19.899999618530273,20.315000534057617,19.260000228881836,19.790000915527344,167200,0,0
2021-03-09,20.0,21.0,19.739999771118164,20.040000915527344,52800,0,0
2021-03-10,19.260000228881836,20.709999084472656,18.8799991607666,20.579999923706055,1475200,0,0
2021-03-11,20.93000030517578,21.469999313354492,19.809999465942383,21.309999465942383,416700,0,0
2021-03-12,21.299999237060547,21.940000534057617,20.290000915527344,20.549999237060547,306600,0,0
2021-03-15,20.229999542236328,21.450000762939453,19.860000610351562,20.239999771118164,214700,0,0
2021-03-16,20.360000610351562,20.899999618530273,19.209999084472656,19.5,132200,0,0
2021-03-17,19.290000915527344,19.8700008392334,18.917999267578125,19.3799991607666,204000,0,0
2021-03-18,19.389999389648438,19.700000762939453,18.010000228881836,18.3799991607666,150000,0,0
2021-03-19,18.350000381469727,19.68000030517578,18.05699920654297,18.90999984741211,149900,0,0
2021-03-22,18.940000534057617,19.5,18.610000610351562,18.93000030517578,101000,0,0
2021-03-23,18.6299991607666,18.969999313354492,17.010000228881836,17.510000228881836,256200,0,0
2021-03-24,17.56999969482422,18.079999923706055,16.530000686645508,16.65999984741211,175800,0,0
2021-03-25,17.049999237060547,18.21500015258789,16.405000686645508,17.920000076293945,183900,0,0
2021-03-26,18.0,18.770000457763672,16.979999542236328,17.479999542236328,124600,0,0
2021-03-29,17.3799991607666,17.850000381469727,16.75,17.049999237060547,89200,0,0
2021-03-30,16.739999771118164,18.010000228881836,16.65999984741211,17.489999771118164,86100,0,0
2021-03-31,17.600000381469727,18.440000534057617,17.450000762939453,17.899999618530273,123400,0,0
2021-04-01,18.0,18.889999389648438,17.299999237060547,18.889999389648438,118800,0,0
2021-04-05,18.899999618530273,19.280000686645508,18.549999237060547,18.899999618530273,65100,0,0
2021-04-06,18.790000915527344,19.360000610351562,17.860000610351562,18.350000381469727,118900,0,0
2021-04-07,18.209999084472656,18.530000686645508,17.6200008392334,17.6200008392334,39400,0,0
2021-04-08,17.790000915527344,18.219999313354492,17.219999313354492,17.389999389648438,39000,0,0
2021-04-09,17.43000030517578,17.690000534057617,17.030000686645508,17.6200008392334,49700,0,0
2021-04-12,17.739999771118164,17.739999771118164,16.93000030517578,17.530000686645508,64500,0,0
2021-04-13,17.68000030517578,18.469999313354492,17.649999618530273,18.1200008392334,65200,0,0
2021-04-14,18.31999969482422,19.700000762939453,18.31999969482422,19.479999542236328,179800,0,0
2021-04-15,19.780000686645508,21.520000457763672,19.469999313354492,20.0,458600,0,0
2021-04-16,20.190000534057617,20.719999313354492,18.940000534057617,19.6299991607666,279900,0,0
2021-04-19,19.700000762939453,20.0,19.229999542236328,19.81999969482422,127400,0,0
2021-04-20,19.780000686645508,19.999000549316406,18.190000534057617,18.549999237060547,238000,0,0
2021-04-21,18.520000457763672,18.649999618530273,17.639999389648438,18.18000030517578,105900,0,0
2021-04-22,18.170000076293945,19.899999618530273,17.989999771118164,19.040000915527344,764000,0,0
2021-04-23,19.059999465942383,19.059999465942383,17.950000762939453,17.969999313354492,95600,0,0
2021-04-26,18.25,19.690000534057617,18.094999313354492,19.1200008392334,255300,0,0
2021-04-27,19.329999923706055,19.329999923706055,18.280000686645508,18.5,61200,0,0
2021-04-28,18.40999984741211,18.791000366210938,18.020000457763672,18.360000610351562,86600,0,0
2021-04-29,18.3799991607666,18.43000030517578,17.770000457763672,18.309999465942383,50300,0,0
2021-04-30,18.329999923706055,18.68000030517578,17.950000762939453,18.31999969482422,125700,0,0
2021-05-03,18.6200008392334,19.204999923706055,17.969999313354492,18.6299991607666,152800,0,0
2021-05-04,18.670000076293945,18.75,17.950000762939453,18.350000381469727,93000,0,0
2021-05-05,18.3799991607666,18.6299991607666,18.110000610351562,18.40999984741211,74800,0,0
2021-05-06,18.360000610351562,18.700000762939453,17.34000015258789,18.139999389648438,91600,0,0
2021-05-07,18.389999389648438,18.690000534057617,17.709999084472656,18.510000228881836,134400,0,0
2021-05-10,18.420000076293945,18.65999984741211,17.799999237060547,18.15999984741211,75700,0,0
2021-05-11,18.350000381469727,18.350000381469727,17.549999237060547,17.93000030517578,111000,0,0
2021-05-12,17.760000228881836,18.170000076293945,17.1200008392334,17.43000030517578,111600,0,0
2021-05-13,17.389999389648438,18.0,16.299999237060547,16.809999465942383,102500,0,0
2021-05-14,17.1299991607666,17.479999542236328,16.46500015258789,17.34000015258789,117500,0,0
2021-05-17,17.209999084472656,17.59000015258789,16.94499969482422,17.530000686645508,69700,0,0
2021-05-18,17.5,18.329999923706055,17.03499984741211,18.100000381469727,95800,0,0
2021-05-19,18.049999237060547,18.309999465942383,17.600000381469727,17.84000015258789,191900,0,0
2021-05-20,17.959999084472656,18.204999923706055,17.270000457763672,17.889999389648438,144000,0,0
2021-05-21,18.139999389648438,20.139999389648438,17.270000457763672,19.170000076293945,391400,0,0
2021-05-24,19.139999389648438,19.440000534057617,18.520000457763672,19.010000228881836,294700,0,0
2021-05-25,19.18000030517578,19.40999984741211,18.534000396728516,18.829999923706055,109500,0,0
2021-05-26,18.899999618530273,19.274999618530273,18.56999969482422,18.8799991607666,51500,0,0
2021-05-27,18.989999771118164,19.059999465942383,18.510000228881836,18.90999984741211,174100,0,0
2021-05-28,19.079999923706055,19.329999923706055,18.219999313354492,18.469999313354492,115200,0,0
2021-06-01,18.350000381469727,19.110000610351562,18.229999542236328,18.510000228881836,246500,0,0
2021-06-02,18.809999465942383,18.809999465942383,18.010000228881836,18.729999542236328,101300,0,0
2021-06-03,18.770000457763672,19.229999542236328,18.350000381469727,18.559999465942383,72000,0,0
2021-06-04,18.719999313354492,18.729999542236328,18.25,18.549999237060547,82200,0,0
2021-06-07,18.549999237060547,19.770000457763672,18.450000762939453,19.170000076293945,210600,0,0
2021-06-08,19.18000030517578,19.510000228881836,18.700000762939453,19.149999618530273,165900,0,0
2021-06-09,19.350000381469727,20.260000228881836,19.256999969482422,19.8700008392334,285300,0,0
2021-06-10,19.799999237060547,19.93000030517578,18.989999771118164,19.0,85400,0,0
2021-06-11,18.959999084472656,19.274999618530273,18.459999084472656,18.600000381469727,96100,0,0
2021-06-14,18.729999542236328,18.902999877929688,18.459999084472656,18.5,75500,0,0
2021-06-15,18.559999465942383,18.559999465942383,17.333999633789062,17.989999771118164,353800,0,0
2021-06-16,17.950000762939453,18.200000762939453,17.56999969482422,17.969999313354492,91300,0,0
2021-06-17,18.18000030517578,18.420000076293945,17.81999969482422,18.170000076293945,121400,0,0
2021-06-18,18.010000228881836,18.139999389648438,17.549999237060547,18.049999237060547,247700,0,0
2021-06-21,18.15999984741211,18.739999771118164,17.780000686645508,18.520000457763672,2185000,0,0
2021-06-22,18.450000762939453,18.799999237060547,17.860000610351562,18.270000457763672,265900,0,0
2021-06-23,18.360000610351562,18.520000457763672,17.889999389648438,18.0,127500,0,0
2021-06-24,18.059999465942383,18.389999389648438,18.0,18.260000228881836,34600,0,0
2021-06-25,18.25,18.760000228881836,18.149999618530273,18.59000015258789,192000,0,0
2021-06-28,18.700000762939453,19.0,18.09000015258789,18.09000015258789,59100,0,0
2021-06-29,18.190000534057617,18.229999542236328,17.68000030517578,18.049999237060547,66200,0,0
2021-06-30,18.040000915527344,18.655000686645508,17.724000930786133,18.6200008392334,85800,0,0
2021-07-01,18.68000030517578,18.864999771118164,18.4060001373291,18.5,153000,0,0
2021-07-02,18.559999465942383,18.700000762939453,18.209999084472656,18.5,121700,0,0
2021-07-06,18.56999969482422,18.94499969482422,17.850000381469727,18.579999923706055,363000,0,0
2021-07-07,18.56999969482422,18.969999313354492,18.329999923706055,18.639999389648438,57800,0,0
2021-07-08,18.399999618530273,18.6200008392334,18.1299991607666,18.389999389648438,32000,0,0
2021-07-09,18.469999313354492,18.670000076293945,18.25,18.610000610351562,73300,0,0
2021-07-12,18.6200008392334,18.6200008392334,18.270000457763672,18.40999984741211,172000,0,0
2021-07-13,18.479999542236328,18.479999542236328,17.889999389648438,18.280000686645508,91400,0,0
2021-07-14,18.25,18.25,17.440000534057617,17.510000228881836,192500,0,0
2021-07-15,17.399999618530273,18.040000915527344,17.020000457763672,17.690000534057617,230000,0,0
2021-07-16,17.84000015258789,18.3799991607666,17.790000915527344,18.079999923706055,75100,0,0
2021-07-19,17.860000610351562,18.190000534057617,17.700000762939453,17.8700008392334,72200,0,0
2021-07-20,17.899999618530273,18.540000915527344,17.889999389648438,18.489999771118164,289100,0,0
2021-07-21,18.209999084472656,18.860000610351562,18.11199951171875,18.420000076293945,45900,0,0
2021-07-22,18.360000610351562,18.6200008392334,17.996000289916992,18.190000534057617,59400,0,0
2021-07-23,18.25,18.40999984741211,18.075000762939453,18.299999237060547,87000,0,0
2021-07-26,17.729999542236328,18.280000686645508,17.309999465942383,17.93000030517578,175900,0,0
2021-07-27,17.969999313354492,18.09000015258789,17.649999618530273,17.8799991607666,312300,0,0
2021-07-28,17.93000030517578,18.280000686645508,17.774999618530273,17.959999084472656,103000,0,0
2021-07-29,18.0,18.0,17.469999313354492,17.610000610351562,89900,0,0
2021-07-30,17.6200008392334,17.729999542236328,17.110000610351562,17.270000457763672,106100,0,0
2021-08-02,17.450000762939453,18.0,17.415000915527344,17.579999923706055,363500,0,0
2021-08-03,17.65999984741211,17.65999984741211,16.260000228881836,17.239999771118164,190200,0,0
2021-08-04,17.229999542236328,17.295000076293945,16.5,16.729999542236328,79500,0,0
2021-08-05,16.780000686645508,17.040000915527344,16.389999389648438,17.0,252900,0,0
2021-08-06,17.09000015258789,17.200000762939453,16.450000762939453,16.5,113100,0,0
2021-08-09,16.600000381469727,16.8700008392334,16.260000228881836,16.389999389648438,130500,0,0
2021-08-10,16.510000228881836,17.100000381469727,15.75,16.799999237060547,495700,0,0
2021-08-11,16.940000534057617,19.100000381469727,16.3799991607666,18.68000030517578,288100,0,0
2021-08-12,18.770000457763672,18.90999984741211,17.25,17.860000610351562,226300,0,0
2021-08-13,17.84000015258789,18.899999618530273,17.3799991607666,18.450000762939453,402400,0,0
2021-08-16,18.509000778198242,18.509000778198242,17.510000228881836,17.739999771118164,204400,0,0
2021-08-17,17.549999237060547,17.860000610351562,16.969999313354492,16.969999313354492,77600,0,0
2021-08-18,17.030000686645508,17.25,16.770000457763672,16.989999771118164,127500,0,0
2021-08-19,16.959999084472656,17.020000457763672,16.15999984741211,16.3799991607666,120000,0,0
2021-08-20,16.350000381469727,16.809999465942383,16.149999618530273,16.440000534057617,78600,0,0
2021-08-23,16.729999542236328,17.309999465942383,16.200000762939453,16.639999389648438,234900,0,0
2021-08-24,16.649999618530273,17.110000610351562,16.469999313354492,17.0,182300,0,0
2021-08-25,16.829999923706055,17.149999618530273,16.809999465942383,17.0,239000,0,0
2021-08-26,16.950000762939453,17.334999084472656,16.760000228881836,17.0,134800,0,0
2021-08-27,17.0,17.719999313354492,17.0,17.360000610351562,125800,0,0
2021-08-30,17.360000610351562,17.75,16.90999984741211,16.90999984741211,123800,0,0
2021-08-31,17.170000076293945,17.690000534057617,17.010000228881836,17.649999618530273,108800,0,0
2021-09-01,17.81999969482422,18.299999237060547,17.81999969482422,18.149999618530273,134700,0,0
2021-09-02,18.100000381469727,19.5,17.825000762939453,19.450000762939453,119200,0,0
2021-09-03,19.639999389648438,19.639999389648438,17.889999389648438,18.200000762939453,187700,0,0
2021-09-07,18.219999313354492,18.350000381469727,17.690000534057617,17.690000534057617,54100,0,0
2021-09-08,17.700000762939453,18.049999237060547,17.010000228881836,17.18000030517578,103800,0,0
2021-09-09,17.139999389648438,18.139999389648438,17.139999389648438,17.90999984741211,138500,0,0
2021-09-10,18.0,18.059999465942383,17.400999069213867,17.450000762939453,231400,0,0
2021-09-13,17.709999084472656,18.299999237060547,17.170000076293945,17.700000762939453,304000,0,0
2021-09-14,17.700000762939453,18.0,17.389999389648438,17.59000015258789,219600,0,0
2021-09-15,17.6200008392334,17.684999465942383,17.100000381469727,17.280000686645508,368000,0,0
2021-09-16,17.299999237060547,17.520000457763672,16.350000381469727,17.0,332300,0,0
2021-09-17,16.829999923706055,18.0,16.610000610351562,17.860000610351562,496100,0,0
2021-09-20,17.68000030517578,17.68000030517578,15.149999618530273,16.25,588100,0,0
2021-09-21,16.399999618530273,16.649999618530273,15.539999961853027,15.770000457763672,386000,0,0
2021-09-22,16.020000457763672,16.479999542236328,15.0,16.020000457763672,424500,0,0
2021-09-23,16.100000381469727,16.469999313354492,15.449999809265137,15.859999656677246,215500,0,0
2021-09-24,15.699999809265137,16.139999389648438,15.0,15.069999694824219,516300,0,0
2021-09-27,14.654000282287598,15.925999641418457,14.654000282287598,15.779999732971191,313000,0,0
2021-09-28,15.609999656677246,15.704999923706055,15.289999961853027,15.329999923706055,234100,0,0
2021-09-29,15.3100004196167,15.489999771118164,14.760000228881836,14.859999656677246,277300,0,0
2021-09-30,15.010000228881836,15.489999771118164,14.869999885559082,15.279999732971191,293100,0,0
2021-10-01,15.329999923706055,15.989999771118164,15.289999961853027,15.600000381469727,295300,0,0
2021-10-04,26.510000228881836,32.349998474121094,25.219999313354492,31.5,63786400,0,0
2021-10-05,32.18000030517578,33.70000076293945,29.360000610351562,29.989999771118164,24931100,0,0
2021-10-06,31.25,33.630001068115234,30.5,32.029998779296875,15992000,0,0
2021-10-07,31.65999984741211,32.72999954223633,31.110000610351562,31.670000076293945,1556400,0,0
2021-10-08,31.75,33.720001220703125,30.709999084472656,32.849998474121094,1770300,0,0
2021-10-11,33.15999984741211,33.459999084472656,31.399999618530273,31.649999618530273,1106500,0,0
2021-10-12,31.100000381469727,33.099998474121094,30.500999450683594,31.959999084472656,1019600,0,0
2021-10-13,31.639999389648438,32.54999923706055,31.1200008392334,31.979999542236328,601900,0,0
2021-10-14,32.08000183105469,34.869998931884766,32.08000183105469,32.959999084472656,1736800,0,0
2021-10-15,32.65999984741211,34.15999984741211,32.099998474121094,33.65999984741211,1179100,0,0
2021-10-18,33.72999954223633,33.72999954223633,29.809999465942383,30.719999313354492,1786200,0,0
2021-10-19,30.420000076293945,31.209999084472656,29.18000030517578,29.809999465942383,949500,0,0
2021-10-20,29.760000228881836,31.100000381469727,29.655000686645508,30.350000381469727,573000,0,0
2021-10-21,30.43000030517578,30.895000457763672,29.975000381469727,30.6299991607666,323900,0,0
2021-10-22,30.75,31.280000686645508,30.204999923706055,30.860000610351562,538400,0,0
2021-10-25,30.940000534057617,31.860000610351562,30.329999923706055,30.729999542236328,642100,0,0
2021-10-26,30.5,31.190000534057617,30.385000228881836,30.56999969482422,342600,0,0
2021-10-27,30.3799991607666,30.610000610351562,29.6200008392334,30.09000015258789,686400,0,0
2021-10-28,30.25,31.329999923706055,29.389999389648438,30.690000534057617,816200,0,0
2021-10-29,30.5,31.5,30.239999771118164,31.149999618530273,416500,0,0
2021-11-01,31.040000915527344,33.439998626708984,30.549999237060547,33.310001373291016,732200,0,0
2021-11-02,32.869998931884766,34.27000045776367,32.2400016784668,34.08000183105469,679700,0,0
2021-11-03,34.290000915527344,35.880001068115234,33.79999923706055,34.099998474121094,806500,0,0
2021-11-04,34.0099983215332,36.349998474121094,33.01100158691406,34.779998779296875,528900,0,0
2021-11-05,34.779998779296875,35.625,33.869998931884766,35.400001525878906,502200,0,0
2021-11-08,35.529998779296875,36.41999816894531,35.16999816894531,35.209999084472656,342800,0,0
2021-11-09,34.790000915527344,35.31999969482422,32.83000183105469,35.25,416000,0,0
2021-11-10,35.380001068115234,35.492000579833984,33.279998779296875,33.790000915527344,257500,0,0
2021-11-11,33.5,35.2140007019043,31.229999542236328,31.690000534057617,860500,0,0
2021-11-12,32.22999954223633,32.310001373291016,30.68000030517578,31.459999084472656,372600,0,0
2021-11-15,31.700000762939453,32.47999954223633,31.100000381469727,31.68000030517578,255900,0,0
2021-11-16,31.889999389648438,32.63999938964844,31.280000686645508,31.989999771118164,348300,0,0
2021-11-17,31.260000228881836,31.979999542236328,30.18000030517578,30.6299991607666,746300,0,0
2021-11-18,30.770000457763672,30.770000457763672,28.579999923706055,29.280000686645508,959100,0,0
2021-11-19,28.69499969482422,30.040000915527344,28.510000228881836,28.989999771118164,688900,0,0
2021-11-22,28.889999389648438,28.889999389648438,27.0,27.1299991607666,710300,0,0
2021-11-23,27.149999618530273,28.270000457763672,26.760000228881836,28.06999969482422,414800,0,0
2021-11-24,28.200000762939453,28.799999237060547,27.06999969482422,28.190000534057617,289000,0,0
2021-11-26,28.06999969482422,28.729999542236328,26.899999618530273,27.440000534057617,383800,0,0
2021-11-29,27.559999465942383,28.25,26.360000610351562,26.790000915527344,510500,0,0
2021-11-30,26.979999542236328,27.6299991607666,25.75,26.700000762939453,1078100,0,0
