Date,Close,Volume
2019-07-24,856.75,7362
2019-07-25,857.65,6034
2019-07-26,846.55,6735
2019-07-29,840.2,5862
2019-07-30,828.5,6023
2019-07-31,819.55,6168
2019-08-01,810.8,10439
2019-08-02,830.65,6704
2019-08-05,804.55,5262
2019-08-06,802.1,4013
2019-08-07,764.05,11728
2019-08-08,774.65,12192
2019-08-09,789.0,9252
2019-08-13,755.1,18361
2019-08-14,767.75,3768
2019-08-16,763.55,4593
2019-08-19,774.6,7376
2019-08-20,775.45,4726
2019-08-21,767.2,1602
2019-08-22,758.85,8543
2019-08-23,745.95,5758
2019-08-26,759.35,6581
2019-08-27,847.1,59312
2019-08-28,891.65,35234
2019-08-29,837.75,14375
2019-08-30,851.35,7162
2019-09-03,851.0,4699
2019-09-04,825.0,6515
2019-09-05,819.45,5978
2019-09-06,848.95,7427
2019-09-09,906.8,25008
2019-09-11,912.7,16656
2019-09-12,897.25,7763
2019-09-13,897.1,11843
2019-09-16,919.2,13579
2019-09-17,893.8,5605
2019-09-18,898.5,3388
2019-09-19,878.45,4249
2019-09-20,903.3,10545
2019-09-23,925.95,26863
2019-09-24,923.5,9717
2019-09-25,922.0,6505
2019-09-26,916.35,36916
2019-09-27,968.7,50927
2019-09-30,944.2,8481
2019-10-01,910.35,10811
2019-10-03,897.95,5157
2019-10-04,904.35,6401
2019-10-07,883.9,3226
2019-10-09,867.55,6470
2019-10-10,856.3,3360
2019-10-11,866.65,3817
2019-10-14,882.65,9508
2019-10-15,870.45,4369
2019-10-16,871.3,3724
2019-10-17,895.9,7995
2019-10-18,906.75,7039
2019-10-22,902.05,6376
2019-10-23,892.15,6205
2019-10-24,884.95,4045
2019-10-25,882.15,3565
2019-10-27,907.5,9065
2019-10-29,961.5,32936
2019-10-30,954.45,12292
2019-10-31,957.05,10880
2019-11-01,973.4,14168
2019-11-04,980.4,13702
2019-11-05,966.85,6919
2019-11-06,961.35,8077
2019-11-07,956.05,6047
2019-11-08,971.85,21352
2019-11-11,898.75,40760
2019-11-13,889.6,13405
2019-11-14,870.6,9431
2019-11-15,871.35,7415
2019-11-18,850.6,10537
2019-11-19,848.1,5797
2019-11-20,819.3,18519
2019-11-21,835.95,8770
2019-11-22,843.7,5740
2019-11-25,850.2,5437
2019-11-26,850.5,4144
2019-11-27,836.9,4690
2019-11-28,851.6,4719
2019-11-29,844.0,4991
2019-12-02,839.35,5288
2019-12-03,826.1,4641
2019-12-04,823.8,3399
2019-12-05,827.5,3982
2019-12-06,819.65,4444
2019-12-09,805.6,8065
2019-12-10,793.5,5476
2019-12-11,785.05,4391
2019-12-12,793.5,2081
2019-12-13,798.25,4730
2019-12-16,798.0,3342
2019-12-17,802.95,5680
2019-12-18,826.1,7188
2019-12-19,829.3,5516
2019-12-20,825.95,2847
2019-12-23,820.7,4342
2019-12-24,820.15,2206
2019-12-26,815.8,10855
2019-12-27,819.4,8194
2019-12-30,865.85,32292
2019-12-31,870.05,22256
