Date,Close,Volume
2021-06-18,171.27999877929688,1601600
2021-06-21,173.47000122070312,1290100
2021-06-22,174.22999572753906,1083100
2021-06-23,171.8800048828125,1300200
2021-06-24,175.05999755859375,1375100
2021-06-25,173.82000732421875,3315200
2021-06-28,178.08999633789062,1525400
2021-06-29,178.10000610351562,818100
2021-06-30,177.02000427246094,1013600
2021-07-01,178.97000122070312,1052500
2021-07-02,177.3000030517578,737800
2021-07-06,174.07000732421875,1176400
2021-07-07,173.69000244140625,712700
2021-07-08,170.6699981689453,940500
2021-07-09,170.3699951171875,917400
2021-07-12,172.10000610351562,875300
2021-07-13,173.5500030517578,1207200
2021-07-14,171.8800048828125,692600
2021-07-15,168.24000549316406,1030200
2021-07-16,170.52000427246094,899800
2021-07-19,168.9600067138672,2109700
2021-07-20,170.02000427246094,861600
2021-07-21,170.89999389648438,903400
2021-07-22,171.27999877929688,606200
2021-07-23,173.2899932861328,1253500
2021-07-26,172.89999389648438,816900
2021-07-27,167.5,1481500
2021-07-28,171.27999877929688,1153300
2021-07-29,169.99000549316406,1037500
2021-07-30,173.4199981689453,1940700
2021-08-02,173.2100067138672,2372600
2021-08-03,159.86000061035156,5935500
2021-08-04,158.75,2136400
2021-08-05,156.77999877929688,2643200
2021-08-06,158.3000030517578,2279900
2021-08-09,160.57000732421875,1145400
2021-08-10,159.67999267578125,1113500
2021-08-11,159.92999267578125,1068600
2021-08-12,160.3699951171875,1116400
2021-08-13,160.35000610351562,926100
2021-08-16,160.35000610351562,816000
2021-08-17,163.47000122070312,1311500
2021-08-18,161.6199951171875,1164100
2021-08-19,162.27000427246094,767300
2021-08-20,160.9600067138672,1039700
2021-08-23,163.36000061035156,782400
2021-08-24,163.82000732421875,677600
2021-08-25,160.66000366210938,893400
2021-08-26,158.8800048828125,916300
2021-08-27,160.02999877929688,1524500
2021-08-30,158.13999938964844,1106200
2021-08-31,161.22000122070312,1257500
2021-09-01,161.92999267578125,878700
2021-09-02,162.02999877929688,730500
2021-09-03,160.55999755859375,559500
2021-09-07,159.11000061035156,795300
2021-09-08,159.4499969482422,605600
2021-09-09,157.02999877929688,833700
2021-09-10,153.94000244140625,2893500
2021-09-13,152.92999267578125,1144800
2021-09-14,152.14999389648438,1350900
2021-09-15,152.69000244140625,1080600
2021-09-16,151.88999938964844,863000
2021-09-17,151.66000366210938,2074700
2021-09-20,148.83999633789062,1030400
2021-09-21,145.72000122070312,1040600
2021-09-22,145.25,1650600
2021-09-23,146.67999267578125,1180500
2021-09-24,147.36000061035156,1023800
2021-09-27,148.64999389648438,1048800
2021-09-28,149.11000061035156,1867100
2021-09-29,151.60000610351562,1429000
2021-09-30,154.07000732421875,1480300
2021-10-01,158.5399932861328,1868500
2021-10-04,157.1300048828125,991900
2021-10-05,162.02000427246094,1712200
2021-10-06,165.44000244140625,2267600
2021-10-07,170.77000427246094,1926900
2021-10-08,173.69000244140625,1824800
2021-10-11,170.72000122070312,1137500
2021-10-12,171.35000610351562,652300
2021-10-13,170.60000610351562,940700
2021-10-14,169.3800048828125,933300
2021-10-15,170.55999755859375,1057500
2021-10-18,171.75,607400
2021-10-19,172.0399932861328,925700
2021-10-20,173.5,628700
2021-10-21,182.05999755859372,1949000
2021-10-22,180.75,1207000
2021-10-25,182.9900054931641,806300
2021-10-26,182.5399932861328,761000
2021-10-27,180.91000366210938,887300
