Date,Close,Volume
2021-09-22,38.099998474121094,6000
2021-09-23,38.2599983215332,7800
2021-09-24,37.63999938964844,6700
2021-09-27,37.13000106811523,6200
2021-09-28,36.2400016784668,9700
2021-09-29,35.79999923706055,5300
2021-09-30,35.650001525878906,14400
2021-10-01,35.689998626708984,16200
2021-10-04,33.97999954223633,15800
2021-10-05,33.900001525878906,23100
2021-10-06,33.669998168945305,17300
2021-10-07,33.509998321533196,24600
2021-10-08,33.389999389648445,13300
2021-10-11,34.029998779296875,13800
2021-10-12,34.029998779296875,41600
2021-10-13,34.080001831054695,11100
2021-10-14,34.97999954223633,13800
2021-10-15,35.95000076293945,8900
2021-10-18,35.650001525878906,12900
2021-10-19,35.7599983215332,16000
2021-10-20,35.400001525878906,10800
2021-10-21,34.799999237060554,21800
2021-10-22,35.15999984741211,16000
2021-10-25,35.61999893188477,17800
2021-10-26,36.72999954223633,44500
2021-10-27,37.93999862670898,7400
