Date,Close,Volume
2021-06-10,216.7700042724609,2623200
2021-06-11,193.0200042724609,13725100
2021-06-14,194.8000030517578,3399200
2021-06-15,188.97000122070312,4608900
2021-06-16,187.4900054931641,2796400
2021-06-17,188.3600006103516,4314200
2021-06-18,187.8500061035156,3517900
2021-06-21,187.6999969482422,2027200
2021-06-22,188.8699951171875,1879500
2021-06-23,187.5200042724609,1930600
2021-06-24,191.94000244140625,2482100
2021-06-25,194.33999633789062,5671600
2021-06-28,197.82000732421875,2803900
2021-06-29,196.77999877929688,2645900
2021-06-30,201.6300048828125,2572900
2021-07-01,202.2100067138672,2551800
2021-07-02,200.5399932861328,1402300
2021-07-06,200.0500030517578,1947300
2021-07-07,198.9900054931641,2308500
2021-07-08,197.7400054931641,1806700
2021-07-09,198.16000366210938,948300
2021-07-12,198.33999633789062,2074900
2021-07-13,198.3300018310547,1685900
2021-07-14,197.88999938964844,1655000
2021-07-15,200.08999633789062,2452800
2021-07-16,202.27999877929688,3066500
2021-07-19,199.2400054931641,1897500
2021-07-20,196.5500030517578,3487800
2021-07-21,196.2700042724609,1382600
2021-07-22,196.0200042724609,1295100
2021-07-23,200.5,2887400
2021-07-26,198.92999267578125,4010700
2021-07-27,202.8500061035156,1822500
2021-07-28,202.2400054931641,1258500
2021-07-29,200.3800048828125,1397000
2021-07-30,201.5800018310547,2132900
2021-08-02,198.32000732421875,2809600
2021-08-03,200.0500030517578,2060100
2021-08-04,199.58999633789062,2612200
2021-08-05,202.9900054931641,1975500
2021-08-06,200.6699981689453,1542200
2021-08-09,200.3999938964844,2314400
2021-08-10,196.4600067138672,2891700
2021-08-11,195.25,4204300
2021-08-12,194.80999755859372,3580200
2021-08-13,194.3600006103516,3231900
2021-08-16,190.97000122070312,3548900
2021-08-17,198.44000244140625,2082200
2021-08-18,194.7700042724609,1120200
2021-08-19,195.0399932861328,1140900
2021-08-20,195.8500061035156,974700
2021-08-23,198.3999938964844,1125800
2021-08-24,199.72999572753903,880100
2021-08-25,201.3300018310547,1192700
2021-08-26,198.25,1134700
2021-08-27,199.9199981689453,1290000
2021-08-30,199.4900054931641,1119600
2021-08-31,200.2899932861328,1889700
2021-09-01,197.13999938964844,1450700
2021-09-02,199.22000122070312,1240100
2021-09-03,198.0500030517578,985400
2021-09-07,192.1999969482422,1714000
2021-09-08,191.3699951171875,940300
2021-09-09,188.08999633789062,1449900
2021-09-10,188.57000732421875,1375500
2021-09-13,190.72000122070312,972700
2021-09-14,188.41000366210938,960700
2021-09-15,188.8600006103516,1599100
2021-09-16,187.1000061035156,1548200
2021-09-17,188.3000030517578,2214200
2021-09-20,185.6699981689453,1874400
2021-09-21,185.8000030517578,913500
2021-09-22,184.2700042724609,1376000
2021-09-23,185.08999633789062,1076300
2021-09-24,183.6100006103516,1159800
2021-09-27,183.41000366210938,1469900
2021-09-28,181.6000061035156,1589100
2021-09-29,182.22000122070312,1100800
2021-09-30,181.38999938964844,1322100
2021-10-01,180.3500061035156,1355800
2021-10-04,177.39999389648438,1647900
2021-10-05,177.00999450683594,1802600
2021-10-06,180.91000366210938,1723000
2021-10-07,180.02000427246094,1287300
2021-10-08,178.94000244140625,1157800
2021-10-11,179.5800018310547,1533000
2021-10-12,180.2100067138672,1425000
2021-10-13,181.33999633789062,1088900
2021-10-14,181.8999938964844,1913400
2021-10-15,181.7700042724609,1409200
2021-10-18,180.8000030517578,2335900
2021-10-19,185.41000366210938,2011200
2021-10-20,185.4900054931641,1623500
2021-10-21,187.08999633789062,1629100
2021-10-22,183.5200042724609,1945200
2021-10-25,184.9900054931641,982600
2021-10-26,184.07000732421875,1003400
2021-10-27,180.94000244140625,1217100
