Date,Close,Volume
2019-12-05,6227.05,2749
2019-12-06,6222.85,2908
2019-12-09,6216.6,1345
2019-12-10,6258.7,1447
2019-12-11,6250.9,2158
2019-12-12,6270.75,3792
2019-12-13,6336.2,8298
2019-12-16,6296.4,3819
2019-12-17,6378.75,1906
2019-12-18,6408.0,6229
2019-12-19,6410.4,3127
2019-12-20,6432.5,2486
2019-12-23,6477.85,2669
2019-12-24,6364.9,1324
2019-12-26,6359.55,1297
2019-12-27,6371.15,637
2019-12-30,6483.4,2775
2019-12-31,6481.15,901
