Date,Close,Volume
2019-08-26,30.05,292531
2019-08-27,30.8,274919
2019-08-28,31.15,40093
2019-08-29,31.7,84948
2019-08-30,32.1,98048
2019-09-03,31.25,20191
2019-09-04,31.15,19400
2019-09-05,31.3,15933
2019-09-06,32.3,85648
2019-09-09,32.3,38728
2019-09-11,34.7,165951
2019-09-12,36.0,176783
2019-09-13,36.3,94373
2019-09-16,37.3,276241
2019-09-17,36.15,51037
2019-09-18,36.45,31696
2019-09-19,35.2,34061
2019-09-20,36.05,83640
2019-09-23,36.5,91486
2019-09-24,35.75,66521
2019-09-25,34.75,70578
2019-09-26,37.85,379289
2019-09-27,37.5,475376
2019-09-30,36.45,55397
2019-10-01,35.05,87878
2019-10-03,34.95,69874
2019-10-04,35.0,129405
2019-10-07,34.95,50906
2019-10-09,35.0,40675
2019-10-10,34.7,37122
2019-10-11,35.95,186251
2019-10-14,35.2,46262
2019-10-15,35.3,31883
2019-10-16,34.85,41482
2019-10-17,34.9,96969
2019-10-18,36.6,171723
2019-10-22,37.5,191282
2019-10-23,37.55,61992
2019-10-24,36.9,40729
2019-10-25,36.3,34018
2019-10-27,36.7,7189
2019-10-29,36.75,43967
2019-10-30,36.2,89438
2019-10-31,36.65,89966
2019-11-01,36.55,48772
2019-11-04,36.7,48153
2019-11-05,36.05,59259
2019-11-06,35.9,28571
2019-11-07,35.6,30808
2019-11-08,36.15,97967
2019-11-11,35.6,88243
2019-11-13,37.8,402774
2019-11-14,37.1,249229
2019-11-15,36.4,90255
2019-11-18,36.05,27198
2019-11-19,36.5,114273
2019-11-20,36.5,87298
2019-11-21,35.85,42295
2019-11-22,35.85,34645
2019-11-25,36.1,55748
2019-11-26,35.55,37836
2019-11-27,35.4,25998
2019-11-28,36.1,76372
2019-11-29,35.65,14671
2019-12-02,35.55,113007
2019-12-03,35.75,64118
2019-12-04,36.25,59427
2019-12-05,35.8,20532
2019-12-06,35.15,36717
2019-12-09,35.1,31689
2019-12-10,34.6,53859
2019-12-11,34.15,31065
2019-12-12,34.65,31228
2019-12-13,34.55,27555
2019-12-16,34.05,54202
2019-12-17,34.05,46269
2019-12-18,33.95,25030
2019-12-19,34.15,18345
2019-12-20,34.2,40409
2019-12-23,33.95,17589
2019-12-24,33.5,35367
2019-12-26,33.9,22573
2019-12-27,34.9,118516
2019-12-30,37.4,311122
2019-12-31,36.65,88917
