Date,Close,Volume
2019-06-26,246.0,44468
2019-06-27,255.5,78529
2019-06-28,256.9,349653
2019-07-01,259.8,153415
2019-07-02,258.1,43545
2019-07-03,255.65,16970
2019-07-04,257.9,17344
2019-07-05,248.5,61412
2019-07-08,247.6,65059
2019-07-09,244.9,37271
2019-07-10,237.55,37158
2019-07-11,235.85,56985
2019-07-12,240.65,50005
2019-07-15,237.85,24096
2019-07-16,233.35,73625
2019-07-17,233.55,38216
2019-07-18,224.9,132707
2019-07-19,220.75,86919
2019-07-22,220.9,61346
2019-07-23,220.45,65528
2019-07-24,218.7,65897
2019-07-25,220.7,29583
2019-07-26,220.85,40355
2019-07-29,223.5,26225
2019-07-30,224.95,66102
2019-07-31,221.45,84999
2019-08-01,214.95,81251
2019-08-02,216.0,64037
2019-08-05,212.8,49521
2019-08-06,219.95,186935
2019-08-07,221.1,198277
2019-08-08,219.85,54582
2019-08-09,220.75,33040
2019-08-13,218.25,74514
2019-08-14,226.1,56615
2019-08-16,234.85,175466
2019-09-03,48.45,328539
2019-09-04,47.0,131006
2019-09-05,46.6,80576
2019-09-06,47.0,126091
2019-09-09,46.9,84460
2019-09-11,46.85,240505
2019-09-12,47.25,313637
2019-09-13,47.95,209297
2019-09-16,47.75,264764
2019-09-17,46.05,126102
2019-09-18,45.95,90065
2019-09-19,44.85,62066
2019-09-20,45.6,165115
2019-09-23,47.0,175619
2019-09-24,46.1,94158
2019-09-25,44.75,326377
2019-09-26,43.7,147339
2019-09-27,41.9,271489
2019-09-30,40.85,78023
2019-10-01,41.25,157139
2019-10-03,41.75,29939
2019-10-04,40.85,217644
2019-10-07,40.15,42134
2019-10-09,39.5,73837
2019-10-10,39.35,41578
2019-10-11,39.95,70745
2019-10-14,39.95,107544
2019-10-15,39.7,60863
2019-10-16,38.9,993380
2019-10-17,39.4,248199
2019-10-18,39.45,176239
2019-10-22,39.05,175807
2019-10-23,38.8,195400
2019-10-24,40.1,431157
2019-10-25,41.45,866825
2019-10-27,44.75,145024
2019-10-29,46.1,420768
2019-10-30,47.15,174832
2019-10-31,48.0,346660
2019-11-01,49.1,131158
2019-11-04,53.05,539262
2019-11-05,53.05,1421528
2019-11-06,51.2,275332
2019-11-07,50.65,152782
2019-11-08,50.05,122762
2019-11-11,48.45,297412
2019-11-13,48.7,95742
2019-11-14,48.2,332207
2019-11-15,47.75,109976
2019-11-18,47.75,175184
2019-11-19,47.75,65690
2019-11-20,47.85,185030
2019-11-21,48.0,226243
2019-11-22,46.95,187700
2019-11-25,46.8,102158
2019-11-26,46.95,110586
2019-11-27,46.5,100671
2019-11-28,46.9,56197
2019-11-29,46.8,157293
2019-12-02,46.7,54961
2019-12-03,46.55,32708
2019-12-04,46.15,60075
2019-12-05,46.5,227631
2019-12-06,44.55,179754
2019-12-09,44.1,41263
2019-12-10,44.0,52050
2019-12-11,44.4,160199
2019-12-12,44.4,76126
2019-12-13,43.8,278963
2019-12-16,43.25,309967
2019-12-17,43.55,65184
2019-12-18,44.45,72694
2019-12-19,43.9,29657
2019-12-20,45.2,112830
2019-12-23,43.95,94381
2019-12-24,44.45,70234
2019-12-26,44.0,161170
2019-12-27,44.0,79220
2019-12-30,44.9,43024
2019-12-31,48.6,1291610
