Date,Close,Volume
2021-08-23,77.68000030517578,10700
2021-08-24,79.16999816894531,18400
2021-08-25,78.69999694824219,3400
2021-08-26,78.02999877929688,6100
2021-08-27,78.0199966430664,4800
2021-08-30,79.79000091552734,7400
2021-08-31,79.26000213623047,11900
2021-09-01,80.5199966430664,8400
2021-09-02,80.5199966430664,8600
2021-09-03,82.91999816894531,11600
2021-09-07,82.94999694824219,4700
2021-09-08,84.5,10300
2021-09-09,85.37000274658203,9300
2021-09-10,84.66000366210938,6100
2021-09-13,86.5,4500
2021-09-14,86.8499984741211,9500
2021-09-15,87.7699966430664,5800
2021-09-16,88.29000091552734,9300
2021-09-17,85.87000274658203,4600
2021-09-20,83.7699966430664,2300
2021-09-21,85.30999755859375,17600
2021-09-22,81.80999755859375,20000
2021-09-23,82.80000305175781,5600
2021-09-24,82.6500015258789,5500
2021-09-27,83.5999984741211,37100
2021-09-28,81.58999633789062,33600
2021-09-29,83.4000015258789,3000
2021-09-30,84.62999725341797,3100
2021-10-01,82.16999816894531,3900
2021-10-04,79.9000015258789,7300
2021-10-05,83.52999877929688,9000
2021-10-06,83.61000061035156,8000
2021-10-07,83.38999938964844,2500
2021-10-08,83.02999877929688,2700
2021-10-11,84.8499984741211,2100
2021-10-12,84.30999755859375,3700
2021-10-13,84.16999816894531,2400
2021-10-14,83.41000366210938,2800
2021-10-15,84.69999694824219,2200
2021-10-18,85.94999694824219,5700
2021-10-19,85.36000061035156,3000
2021-10-20,84.55000305175781,4300
2021-10-21,83.51000213623047,2100
2021-10-22,83.55000305175781,2900
2021-10-25,84.41999816894531,5700
2021-10-26,84.91000366210938,6600
2021-10-27,84.94999694824219,13100
