Date,Close,Volume
2019-10-18,92.25,69206
2019-10-22,94.95,147952
2019-10-23,95.4,123839
2019-10-24,98.45,222932
2019-10-25,95.9,56022
2019-10-27,95.7,9681
2019-10-29,96.0,45269
2019-10-30,100.15,161595
2019-10-31,103.65,555006
2019-11-01,106.35,744658
2019-11-04,104.5,99756
2019-11-05,102.1,100000
2019-11-06,105.55,534002
2019-11-07,102.6,102818
2019-11-08,103.45,163484
2019-11-11,104.25,191572
2019-11-13,100.0,107150
2019-11-14,98.6,88917
2019-11-15,96.4,71725
2019-11-18,99.5,120335
2019-11-19,99.8,206421
2019-11-20,97.5,84133
2019-11-21,95.25,76437
2019-11-22,94.55,39507
2019-11-25,94.85,37453
2019-11-26,94.3,37376
2019-11-27,92.9,43620
2019-11-28,94.8,51732
2019-11-29,93.4,65438
2019-12-02,93.15,41318
2019-12-03,90.95,32650
2019-12-04,94.2,113090
2019-12-05,97.5,288378
2019-12-06,93.5,90087
2019-12-09,94.6,168805
2019-12-10,92.9,69545
2019-12-11,92.25,48505
2019-12-12,92.85,38248
2019-12-13,97.7,171257
2019-12-16,97.85,380470
2019-12-17,97.6,73829
2019-12-18,99.35,212630
2019-12-19,98.95,135252
2019-12-20,98.0,49841
2019-12-23,98.8,61300
2019-12-24,97.35,52274
2019-12-26,103.85,408702
2019-12-27,103.8,394757
2019-12-30,102.95,147233
2019-12-31,108.6,393376
