Date,Close,Volume
2019-10-15,278.7,6369
2019-10-16,280.15,5116
2019-10-17,281.65,7447
2019-10-18,280.3,3034
2019-10-22,284.95,6097
2019-10-23,281.05,29277
2019-10-24,276.9,4713
2019-10-25,277.4,9929
2019-10-27,280.55,4005
2019-10-29,283.95,28820
2019-10-30,297.25,45290
2019-10-31,289.65,125175
2019-11-01,285.85,7542
2019-11-04,287.1,9301
2019-11-05,284.65,10225
2019-11-06,288.15,25301
2019-11-07,281.95,7551
2019-11-08,277.7,5839
2019-11-11,275.65,8249
2019-11-13,272.8,19549
2019-11-14,272.1,19036
2019-11-15,279.95,18940
2019-11-18,284.2,12654
2019-11-19,282.85,7409
2019-11-20,279.65,6915
2019-11-21,273.35,10493
2019-11-22,273.3,6144
2019-11-25,275.6,5025
2019-11-26,273.75,12254
2019-11-27,273.3,6077
2019-11-28,274.1,10622
2019-11-29,272.65,36339
2019-12-02,271.2,6005
2019-12-03,270.9,4413
2019-12-04,272.9,10268
2019-12-05,275.1,13163
2019-12-06,274.0,9634
2019-12-09,268.4,13910
2019-12-10,266.15,9375
2019-12-11,264.6,6582
2019-12-12,276.4,38547
2019-12-13,272.4,10295
2019-12-16,269.25,312529
2019-12-17,277.7,25145
2019-12-18,273.45,4621
2019-12-19,272.45,3016
2019-12-20,271.35,6096
2019-12-23,269.55,7340
2019-12-24,267.0,25113
2019-12-26,265.55,25763
2019-12-27,271.4,42403
2019-12-30,267.55,46117
2019-12-31,265.15,19402
