Date,Close,Volume
2021-08-18,341.8699951171875,668600
2021-08-19,338.6199951171875,954600
2021-08-20,341.739990234375,794100
2021-08-23,346.42999267578125,810000
2021-08-24,349.3999938964844,628900
2021-08-25,342.75,791000
2021-08-26,342.239990234375,717200
2021-08-27,343.19000244140625,614800
2021-08-30,344.4200134277344,555100
2021-08-31,338.9100036621094,984400
2021-09-01,338.239990234375,791500
2021-09-02,335.57000732421875,1221600
2021-09-03,333.6000061035156,549200
2021-09-07,327.239990234375,967300
2021-09-08,321.54998779296875,1142400
2021-09-09,300.1499938964844,3549600
2021-09-10,299.80999755859375,1380200
2021-09-13,301.94000244140625,797500
2021-09-14,295.95001220703125,1039000
2021-09-15,299.2099914550781,1125800
2021-09-16,299.69000244140625,752200
2021-09-17,300.19000244140625,1680000
2021-09-20,298.489990234375,932000
2021-09-21,295.5400085449219,738000
2021-09-22,289.32000732421875,1420100
2021-09-23,293.20001220703125,919300
2021-09-24,291.7099914550781,817500
2021-09-27,286.6199951171875,704300
2021-09-28,284.7099914550781,785100
2021-09-29,285.55999755859375,700700
2021-09-30,282.989990234375,793900
2021-10-01,283.94000244140625,925800
2021-10-04,278.32000732421875,924900
2021-10-05,280.44000244140625,1010500
2021-10-06,283.54998779296875,978600
2021-10-07,287.7699890136719,879900
2021-10-08,285.8299865722656,629600
2021-10-11,285.5899963378906,620600
2021-10-12,284.7900085449219,616200
2021-10-13,283.6499938964844,521400
2021-10-14,285.260009765625,705300
2021-10-15,281.19000244140625,1299600
2021-10-18,269.73001098632807,1496100
2021-10-19,268.1300048828125,1801700
2021-10-20,266.57000732421875,2153000
2021-10-21,270.20999145507807,1374200
2021-10-22,264.79998779296875,873200
2021-10-25,269.94000244140625,1092900
2021-10-26,271.1199951171875,1453800
2021-10-27,259.95001220703125,1276200
