Date,Close,Volume
2019-05-09,681.6,5426226
2019-05-10,698.05,9052790
2019-05-13,659.05,6519138
2019-05-14,697.0,10232289
2019-05-15,706.85,15020777
2019-05-16,707.95,7748697
2019-05-17,723.2,8252009
2019-05-20,814.55,19774364
2019-05-21,807.75,15058819
2019-05-22,784.55,12791195
2019-05-23,783.55,10437733
2019-05-24,794.1,7020498
2019-05-27,791.9,4984004
2019-05-28,784.45,4925407
2019-05-29,777.8,6603828
2019-05-30,774.05,4785603
2019-05-31,786.55,8739765
2019-06-03,810.85,8016349
2019-06-04,796.45,5211001
2019-06-06,735.8,13824784
2019-06-07,731.1,17844854
2019-06-10,733.35,7365637
2019-06-11,674.55,35067863
2019-06-12,621.05,36410404
2019-06-13,694.3,48502247
2019-06-14,672.25,29969483
2019-06-17,654.7,12626784
2019-06-18,609.8,18206689
2019-06-19,555.5,66903417
2019-06-20,599.75,30808353
2019-06-21,612.0,38708216
2019-06-24,619.1,18651952
2019-06-25,621.55,12018606
2019-06-26,612.25,15599198
2019-06-27,627.45,17002179
2019-06-28,607.7,13295764
2019-07-01,621.95,10218339
2019-07-02,642.4,14514748
2019-07-03,690.95,26703510
2019-07-04,703.85,30934915
2019-07-05,727.35,21867719
2019-07-08,689.0,16836448
2019-07-09,687.1,14348907
2019-07-10,659.6,9630722
2019-07-11,672.15,11773216
2019-07-12,665.95,7403702
2019-07-15,638.95,11266098
2019-07-16,646.35,14407272
2019-07-17,668.2,11191570
2019-07-18,659.1,9512911
2019-07-19,634.95,8904510
2019-07-22,655.9,9390791
2019-07-23,640.55,9257113
2019-07-24,611.7,9438901
2019-07-25,612.0,9008608
2019-07-26,624.35,8286875
2019-07-29,559.7,23390774
2019-07-30,523.9,31793317
2019-07-31,535.6,20561347
2019-08-01,521.95,13858800
2019-08-02,489.65,17574739
2019-08-05,476.75,20296315
2019-08-06,514.05,21114507
2019-08-07,445.4,35552716
2019-08-08,444.35,30293042
2019-08-09,505.25,37475122
2019-08-13,573.1,33570671
2019-08-14,551.35,31460012
2019-08-16,550.75,35839314
2019-08-19,536.85,22835367
2019-08-20,521.4,25558079
2019-08-21,483.55,23556397
2019-08-22,450.55,29104118
2019-08-23,467.85,26614900
2019-08-26,487.75,26511371
2019-08-27,471.5,20575491
2019-08-28,457.25,19588825
2019-08-29,449.3,29998580
2019-08-30,455.35,25045646
2019-09-03,454.55,19335680
2019-09-04,458.3,17362058
2019-09-05,447.95,14979226
2019-09-06,425.7,34199127
2019-09-09,424.6,13936084
2019-09-11,431.45,16213230
2019-09-12,449.4,20703399
2019-09-13,442.25,18403949
2019-09-16,435.25,14271053
2019-09-17,429.15,15976072
2019-09-18,419.25,11972390
2019-09-19,394.75,22849313
2019-09-20,428.4,25702645
2019-09-23,437.7,12681025
2019-09-24,435.0,10218122
2019-09-25,423.9,11630282
2019-09-26,413.75,20502182
2019-09-27,390.1,19865522
2019-09-30,255.9,91930251
2019-10-01,267.6,85080578
2019-10-03,266.15,40046617
2019-10-04,245.25,26879872
2019-10-07,234.25,31275080
2019-10-09,239.8,19510869
2019-10-10,195.35,73340563
2019-10-11,209.9,89330792
2019-10-14,197.8,42427671
2019-10-15,189.1,45404398
2019-10-16,173.05,50261582
2019-10-17,197.95,86561554
2019-10-18,231.2,71353309
2019-10-22,218.0,73100530
2019-10-23,206.15,55990220
2019-10-24,200.3,42804690
2019-10-25,186.15,42507989
2019-10-27,189.15,4020413
2019-10-29,218.7,63766001
2019-10-30,214.25,58184693
2019-10-31,206.65,48717825
2019-11-01,218.6,60257905
2019-11-04,218.8,42777294
2019-11-05,225.05,47637319
2019-11-06,219.4,47692066
2019-11-07,238.35,94317381
2019-11-08,241.65,77850817
2019-11-11,238.55,59535881
2019-11-13,218.25,47625825
2019-11-14,211.35,45073367
2019-11-15,210.3,35716132
2019-11-18,208.7,41305424
2019-11-19,212.7,28626369
2019-11-20,208.2,22849941
2019-11-21,231.55,53888172
2019-11-22,237.35,58500860
2019-11-25,259.45,56913283
2019-11-26,259.05,96013905
2019-11-27,268.15,34033191
2019-11-28,334.75,168963840
2019-11-29,290.5,173409205
2019-12-02,304.15,97863806
2019-12-03,290.85,57512598
2019-12-04,288.2,41360659
2019-12-05,285.1,22587702
2019-12-06,272.45,38593431
2019-12-09,258.95,51482598
2019-12-10,269.7,55393829
2019-12-11,268.35,43168486
2019-12-12,291.25,49477781
2019-12-13,309.05,73596154
2019-12-16,309.75,48234582
2019-12-17,305.05,28980623
2019-12-18,302.25,25074944
2019-12-19,293.85,22393931
2019-12-20,299.35,39191346
2019-12-23,295.9,25547080
2019-12-24,310.05,43253984
2019-12-26,297.15,45566741
2019-12-27,301.0,40584607
2019-12-30,306.85,23455965
2019-12-31,313.2,34372679
