Date,Close,Volume
2019-08-06,18.45,349140
2019-08-07,18.3,339385
2019-08-08,19.2,649495
2019-08-09,19.0,312648
2019-08-13,18.4,248798
2019-08-14,18.95,330232
2019-08-16,20.8,2033247
2019-08-19,20.2,558489
2019-08-20,19.2,364759
2019-08-21,18.85,581551
2019-08-22,18.0,412287
2019-08-23,17.8,753967
2019-08-26,18.1,522617
2019-08-27,19.55,1214007
2019-08-28,18.65,595834
2019-08-29,20.7,3654874
2019-08-30,20.1,1050328
2019-09-03,20.0,1059868
2019-09-04,20.0,600357
2019-09-05,20.55,1684345
2019-09-06,20.5,822344
2019-09-09,20.7,712187
2019-09-11,21.55,1365768
2019-09-12,22.1,1905927
2019-09-13,26.1,12128894
2019-09-16,24.75,5987862
2019-09-17,20.65,10752906
2019-09-18,19.25,5873540
2019-09-19,18.5,3769151
2019-09-20,18.4,3117762
2019-09-23,18.7,1540187
2019-09-24,18.45,952306
2019-09-25,18.1,845950
2019-09-26,17.85,1037952
2019-09-27,17.65,765529
2019-09-30,16.6,1240931
2019-10-01,16.45,1266603
2019-10-03,15.75,814545
2019-10-04,16.25,990643
2019-10-07,15.65,622464
2019-10-09,15.4,420819
2019-10-10,15.1,612338
2019-10-11,14.95,744898
2019-10-14,14.45,545628
2019-10-15,14.3,566006
2019-10-16,15.7,3181261
2019-10-17,15.6,1242264
2019-10-18,18.25,7999452
2019-10-22,17.35,1748146
2019-10-23,17.4,717399
2019-10-24,17.75,1401231
2019-10-25,17.25,812029
2019-10-27,17.75,321235
2019-10-29,18.35,1745008
2019-10-30,18.75,2311675
2019-10-31,19.15,1355284
2019-11-01,19.4,1588906
2019-11-04,19.6,1795905
2019-11-05,19.05,890580
2019-11-06,18.9,856927
2019-11-07,19.1,1400691
2019-11-08,18.65,896940
2019-11-11,19.55,1777699
2019-11-13,19.05,954084
2019-11-14,17.75,987111
2019-11-15,17.75,686307
2019-11-18,18.05,501910
2019-11-19,18.45,1064559
2019-11-20,18.9,3338374
2019-11-21,18.2,852881
2019-11-22,18.1,684207
2019-11-25,18.4,1630147
2019-11-26,18.1,519000
2019-11-27,18.0,436244
2019-11-28,17.95,384528
2019-11-29,18.0,549099
2019-12-02,17.95,488310
2019-12-03,17.75,471338
2019-12-04,17.65,421724
2019-12-05,17.95,432118
2019-12-06,20.0,12712702
2019-12-09,18.75,1573429
2019-12-10,17.9,930742
2019-12-11,17.5,642723
2019-12-12,17.9,512279
2019-12-13,18.0,709168
2019-12-16,18.35,847954
2019-12-17,19.45,2313739
2019-12-18,20.4,6822456
2019-12-19,19.55,1130486
2019-12-20,19.05,1088122
2019-12-23,19.05,758963
2019-12-24,18.95,353747
2019-12-26,18.75,681047
2019-12-27,19.1,582329
2019-12-30,18.75,497275
2019-12-31,18.75,631562
