Date,Close,Volume
2021-05-06,10.710000038146973,30496200
2021-05-07,10.989999771118164,15043700
2021-05-10,10.329999923706056,20128600
2021-05-11,10.380000114440918,15626200
2021-05-12,9.9399995803833,16675500
2021-05-13,9.869999885559082,13780200
2021-05-14,10.229999542236328,10057100
2021-05-17,10.140000343322754,12041800
2021-05-18,10.199999809265137,16562500
2021-05-19,10.369999885559082,13018200
2021-05-20,10.460000038146973,17027200
2021-05-21,10.31999969482422,14660600
2021-05-24,10.390000343322754,10368400
2021-05-25,10.520000457763672,12567000
2021-05-26,10.579999923706056,12144200
2021-05-27,10.770000457763672,14868700
2021-05-28,10.84000015258789,9683200
2021-06-01,10.75,10386000
2021-06-02,10.649999618530273,9478300
2021-06-03,10.399999618530273,13007100
2021-06-04,10.489999771118164,8523900
2021-06-07,10.359999656677246,13369900
2021-06-08,10.399999618530273,10288500
2021-06-09,10.3100004196167,8444900
2021-06-10,10.43000030517578,6815000
2021-06-11,10.550000190734863,6582300
2021-06-14,10.649999618530273,9151600
2021-06-15,10.399999618530273,8139400
2021-06-16,10.289999961853027,23880500
2021-06-17,10.579999923706056,17857600
2021-06-18,10.31999969482422,20182500
2021-06-21,10.479999542236328,16292900
2021-06-22,10.329999923706056,7904300
2021-06-23,10.270000457763672,16213100
2021-06-24,10.4399995803833,11046900
2021-06-25,10.649999618530273,22378000
2021-06-28,10.779999732971193,13888100
2021-06-29,10.779999732971193,8005500
2021-06-30,10.630000114440918,9709100
2021-07-01,10.770000457763672,18020600
2021-07-02,10.90999984741211,18629500
2021-07-06,11.15999984741211,17971600
2021-07-07,10.859999656677246,17908100
2021-07-08,10.68000030517578,15915500
2021-07-09,10.529999732971193,24606600
2021-07-12,10.630000114440918,11518800
2021-07-13,10.640000343322754,5642600
2021-07-14,10.529999732971193,8869900
2021-07-15,10.279999732971193,12170100
2021-07-16,10.31999969482422,8255000
2021-07-19,10.369999885559082,11789600
2021-07-20,10.470000267028807,12824700
2021-07-21,10.4399995803833,11752500
2021-07-22,10.34000015258789,10454900
2021-07-23,10.449999809265137,8442600
2021-07-26,10.350000381469727,15976500
2021-07-27,10.140000343322754,24992800
2021-07-28,10.25,17781600
2021-07-29,10.210000038146973,7716900
2021-07-30,10.100000381469727,18245000
2021-08-02,10.0600004196167,15653700
2021-08-03,9.869999885559082,29274000
2021-08-04,9.899999618530273,23984200
2021-08-05,9.770000457763672,34464200
2021-08-06,7.989999771118164,101371300
2021-08-09,8.109999656677246,42553200
2021-08-10,8.069999694824219,34375600
2021-08-11,7.940000057220459,39034200
2021-08-12,8.199999809265138,30306100
2021-08-13,8.270000457763674,34762400
2021-08-16,8.140000343322754,20720600
2021-08-17,8.210000038146973,19603700
2021-08-18,8.199999809265138,11997100
2021-08-19,8.369999885559082,21796400
2021-08-20,8.510000228881836,20518000
2021-08-23,8.770000457763674,19457400
2021-08-24,8.829999923706055,15469400
2021-08-25,8.659999847412111,12360200
2021-08-26,8.760000228881836,20507800
2021-08-27,9.0,25429200
2021-08-30,8.880000114440918,20557600
2021-08-31,8.850000381469727,20488000
2021-09-01,8.829999923706055,14476700
2021-09-02,8.829999923706055,13029200
2021-09-03,8.800000190734863,13824900
2021-09-07,8.659999847412111,18893300
2021-09-08,8.529999732971191,20364100
2021-09-09,8.279999732971191,27864100
2021-09-10,8.800000190734863,53168700
2021-09-13,8.329999923706055,26278200
2021-09-14,8.189999580383299,35774400
2021-09-15,8.050000190734862,32619600
2021-09-16,7.989999771118164,13402800
2021-09-17,8.010000228881836,38055400
2021-09-20,7.739999771118164,19730000
2021-09-21,7.6599998474121085,17809400
2021-09-22,7.5999999046325675,28353800
2021-09-23,7.639999866485597,18615900
2021-09-24,7.6500000953674325,27751500
2021-09-27,7.559999942779541,21299400
2021-09-28,7.46999979019165,13919200
2021-09-29,7.550000190734862,20252700
2021-09-30,7.53000020980835,24715900
2021-10-01,7.489999771118164,16738200
2021-10-04,7.230000019073486,16337800
2021-10-05,7.28000020980835,16780400
2021-10-06,7.289999961853027,17053000
2021-10-07,7.489999771118164,16171100
2021-10-08,7.429999828338622,9145000
2021-10-11,7.369999885559082,5677800
2021-10-12,7.329999923706055,12344500
2021-10-13,7.429999828338622,15293300
2021-10-14,7.53000020980835,11112900
2021-10-15,7.360000133514403,10634400
2021-10-18,7.46999979019165,11003700
2021-10-19,7.610000133514403,15323600
2021-10-20,7.730000019073486,9025300
2021-10-21,7.800000190734862,21080800
2021-10-22,7.380000114440918,19479400
2021-10-25,7.460000038146973,24041600
2021-10-26,7.369999885559082,26487500
2021-10-27,7.21999979019165,16658900
