Date,Close,Volume
2019-11-15,18.0,24915
2019-11-18,17.9,18190
2019-11-19,17.8,24860
2019-11-20,18.2,35655
2019-11-21,18.55,53668
2019-11-22,18.25,16105
2019-11-25,19.3,72402
2019-11-26,19.1,26928
2019-11-27,18.5,60188
2019-11-28,18.4,38928
2019-11-29,18.4,23853
2019-12-02,18.85,74467
2019-12-03,18.25,47163
2019-12-04,18.25,44647
2019-12-05,18.2,42208
2019-12-06,18.15,11614
2019-12-09,17.3,44266
2019-12-10,17.15,44482
2019-12-11,17.05,27594
2019-12-12,17.35,36597
2019-12-13,17.25,31968
2019-12-16,17.0,72217
2019-12-17,17.45,97428
2019-12-18,17.2,70129
2019-12-19,17.1,20317
2019-12-20,17.0,58891
2019-12-23,17.0,45671
2019-12-24,16.65,28052
2019-12-26,16.25,57733
2019-12-27,16.9,54597
2019-12-30,17.8,159480
2019-12-31,18.45,88039
