Date,Close,Volume
2010-10-11,54.45,88466
2010-10-12,54.0,121544
2010-10-13,57.35,514654
2010-10-14,58.65,985811
2010-10-15,60.6,1067239
2010-10-18,60.0,293040
2010-10-19,58.75,176164
2010-10-20,57.45,147178
2010-10-21,57.8,87066
2010-10-22,58.9,298249
2010-10-25,59.2,149916
2010-10-26,58.85,117782
2010-10-27,58.6,203258
2010-10-28,57.9,60507
2010-10-29,55.8,153718
2010-11-01,57.85,123963
2010-11-02,57.2,46297
2010-11-03,56.45,116096
2010-11-04,56.25,93943
2010-11-05,57.55,32268
2010-11-08,58.0,133891
2010-11-09,65.9,1890870
2010-11-10,65.15,417766
2010-11-11,63.5,258533
2010-11-12,60.3,403280
2010-11-15,60.05,185984
2010-11-16,56.6,120769
2010-11-18,55.6,191468
2010-11-19,55.5,215906
2010-11-22,56.95,64890
2010-11-23,54.85,148013
2010-11-24,57.45,361021
2010-11-25,55.8,148946
2010-11-26,52.55,132115
2010-11-29,52.15,69764
2010-11-30,53.65,106185
2010-12-01,54.7,84990
2010-12-02,55.0,65343
2010-12-03,52.55,84217
2010-12-06,52.9,77467
2010-12-07,52.75,55084
2010-12-08,51.15,57687
2010-12-09,45.25,146611
2010-12-10,48.75,68290
2010-12-13,48.6,54940
2010-12-14,50.5,59911
2010-12-15,50.0,113684
2010-12-16,49.35,29883
2010-12-20,49.9,63470
2010-12-21,50.15,28091
2010-12-22,52.1,49095
2010-12-23,52.75,79662
2010-12-24,52.85,18984
2010-12-27,51.9,26964
2010-12-28,50.85,17838
2010-12-29,51.65,24967
2010-12-30,51.0,45161
2010-12-31,50.7,77195
2011-01-03,53.7,164611
2011-01-04,53.1,50417
2011-01-05,52.25,31176
2011-01-06,53.45,111307
2011-01-07,51.05,68839
2011-01-10,47.5,82065
2011-01-11,47.9,50445
2011-01-12,48.6,33303
2011-01-13,48.45,28041
2011-01-14,47.1,24583
2011-01-17,47.2,29605
2011-01-18,46.9,13406
2011-01-19,46.75,29071
2011-01-20,47.25,21747
2011-01-21,47.35,16956
2011-01-24,48.25,30345
2011-01-25,46.95,21713
2011-01-27,46.4,25030
2011-01-28,41.6,111797
2011-01-31,41.6,41539
2011-02-01,40.7,334173
2011-02-02,40.9,20648
2011-02-03,42.2,12870
2011-02-04,41.3,18235
2011-02-07,41.1,17940
2011-02-08,39.7,19774
2011-02-09,36.15,47753
2011-02-10,36.2,31888
2011-02-11,37.95,71518
2011-02-14,40.6,43238
2011-02-15,46.45,435102
2011-02-16,46.55,224217
2011-02-17,49.6,646797
2011-02-18,47.3,270140
2011-02-21,49.15,205647
2011-02-22,49.8,677307
2011-02-23,49.6,450236
2011-02-24,47.45,562686
2011-02-25,45.85,273277
2011-02-28,42.35,129221
2011-03-01,45.65,935457
2011-03-03,47.1,520442
2011-03-04,47.55,274148
2011-03-07,45.4,179165
2011-03-08,47.95,317192
2011-03-09,48.1,242828
2011-03-10,47.0,253195
2011-03-11,45.7,189132
2011-03-14,45.9,106309
2011-03-15,45.1,62944
2011-03-16,45.45,50797
2011-03-17,45.6,27407
2011-03-18,45.05,148493
2011-03-21,44.25,41603
2011-03-22,44.8,115263
2011-03-23,43.9,108668
2011-03-24,44.1,78893
2011-03-25,43.95,134481
2011-03-28,43.15,107662
2011-03-29,42.8,162553
2011-03-30,43.1,247467
2011-03-31,44.0,1670776
2011-04-01,44.35,574257
2011-04-04,44.6,173359
2011-04-05,44.4,154193
2011-04-06,44.45,281279
2011-04-07,44.85,543149
2011-04-08,44.7,328781
2011-04-11,43.85,76152
2011-04-13,43.5,158974
2011-04-15,42.45,188204
2011-04-18,42.4,635472
2011-04-19,42.15,223472
2011-04-20,42.95,262219
2011-04-21,42.6,67826
2011-04-25,42.95,322916
2011-04-26,43.75,637815
2011-04-27,43.8,1053643
2011-04-28,43.6,579775
2011-04-29,42.45,293899
2011-05-02,42.0,87710
2011-05-03,39.45,171692
2011-05-04,39.75,115528
2011-05-05,39.15,136441
2011-05-06,38.6,97593
2011-05-06,38.6,97593
2011-05-09,39.05,102333
2011-05-10,41.2,744327
2011-05-11,41.8,287385
2011-05-12,40.75,196131
2011-05-13,40.75,107442
2011-05-16,41.65,230438
2011-05-17,40.85,177689
2011-05-18,40.4,65047
2011-05-19,40.8,173762
2011-05-20,39.85,450710
2011-05-23,38.25,149308
2011-05-24,38.9,207959
2011-05-25,38.25,90054
2011-05-26,37.7,109617
2011-05-27,37.8,157635
2011-05-30,37.55,143973
2011-05-31,37.45,372566
2011-06-01,37.3,190043
2011-06-02,36.55,418781
2011-06-03,36.3,152931
2011-06-06,35.9,69808
2011-06-07,35.95,68118
2011-06-08,39.85,1615951
2011-06-09,38.75,418439
2011-06-10,37.5,68036
2011-06-13,38.3,95525
2011-06-14,37.7,43023
2011-06-15,37.1,73153
2011-06-16,36.95,54279
2011-06-17,36.25,50109
2011-06-20,35.2,91648
2011-06-21,35.25,57362
2011-06-22,36.1,126949
2011-06-23,35.35,71558
2011-06-24,35.6,41157
2011-06-27,35.6,49479
2011-06-28,35.5,25926
2011-06-29,35.95,74431
2011-06-30,35.9,35748
2011-07-01,35.85,61690
2011-07-04,36.5,62835
2011-07-05,36.05,41451
2011-07-06,35.25,126323
2011-07-07,35.55,72769
2011-07-08,34.85,47446
2011-07-11,35.0,34971
2011-07-12,34.4,33130
2011-07-13,34.95,40939
2011-07-14,34.8,37632
2011-07-15,34.8,24362
2011-07-18,34.75,15453
2011-07-19,34.35,50489
2011-07-20,34.3,32712
2011-07-21,34.9,72547
2011-07-22,34.85,27632
2011-07-25,35.35,70177
2011-07-26,34.9,49933
2011-07-27,34.8,47136
2011-07-28,34.1,44627
2011-07-29,33.1,48207
2011-08-01,38.0,762198
2011-08-02,36.55,369018
2011-08-03,35.3,96068
2011-08-04,34.75,64070
2011-08-05,32.95,87310
2011-08-08,31.75,68288
2011-08-09,30.55,46520
2011-08-09,30.55,46520
2011-08-10,32.35,42614
2011-08-11,31.85,20102
2011-08-12,32.3,69860
2011-08-16,31.0,64472
2011-08-17,30.2,63908
2011-08-18,28.95,35851
2011-08-19,28.7,79007
2011-08-22,29.15,28411
2011-08-23,29.4,23480
2011-08-24,31.0,75408
2011-08-25,30.65,37890
2011-08-26,29.55,52666
2011-08-29,30.65,12515
2011-08-30,30.95,28492
2011-09-02,31.0,26967
2011-09-05,30.95,18598
2011-09-06,31.05,18029
2011-09-07,31.85,66325
2011-09-08,31.5,23637
2011-09-09,31.25,24160
2011-09-12,30.15,28111
2011-09-13,30.05,69443
2011-09-14,30.05,20965
2011-09-15,30.35,7397
2011-09-16,30.05,24253
2011-09-19,29.85,20054
2011-09-20,30.15,48408
2011-09-21,29.85,51670
2011-09-22,28.55,45454
2011-09-23,28.35,22785
2011-09-26,27.5,36169
2011-09-27,28.25,21938
2011-09-28,27.9,21647
2011-09-29,27.35,10477
2011-09-30,27.4,10900
2011-10-03,27.15,22104
2011-10-04,26.55,12186
2011-10-05,26.55,11353
2011-10-07,26.7,7729
2011-10-10,27.7,55926
2011-10-11,28.0,23506
2011-10-12,28.3,25940
2011-10-13,27.85,15253
2011-10-14,27.7,16646
2011-10-17,28.6,18578
2011-10-18,27.1,41002
2011-10-19,27.75,16735
2011-10-20,28.15,14316
2011-10-21,27.85,24414
2011-10-24,27.95,5408
2011-10-24,27.95,5408
2011-10-25,27.45,7529
2011-10-26,27.75,4260
2011-10-28,28.35,38664
2011-10-31,28.8,30617
2011-11-01,28.1,17269
2011-11-02,28.1,19467
2011-11-03,27.95,10613
2011-11-04,28.4,27904
2011-11-08,29.2,54778
2011-11-09,27.9,50505
2011-11-11,27.5,13359
2011-11-14,26.3,28394
2011-11-15,26.3,75858
2011-11-16,25.95,39643
2011-11-17,25.35,16580
2011-11-18,24.35,23837
2011-11-21,23.55,56934
2011-11-22,23.65,17005
2011-11-23,22.9,21027
2011-11-24,22.75,14357
2011-11-25,23.25,32106
2011-11-28,23.1,39673
2011-11-29,23.1,18851
2011-11-30,23.05,43848
2011-12-01,22.6,59656
2011-12-02,22.65,36288
2011-12-05,22.55,19486
2011-12-07,25.35,249379
2011-12-08,24.35,63791
2011-12-09,23.25,33394
2011-12-12,23.1,29791
2011-12-13,22.55,14494
2011-12-14,23.6,60836
2011-12-15,23.25,29434
2011-12-16,22.6,33931
2011-12-19,21.95,33975
2011-12-20,22.4,31818
2011-12-21,25.55,431827
2011-12-22,24.4,76792
2011-12-23,23.5,38810
2011-12-26,23.75,39174
2011-12-27,23.65,14291
2011-12-28,23.8,19650
2011-12-29,23.6,11402
2011-12-30,23.45,22366
2012-01-02,23.35,15613
2012-01-03,24.25,70477
2012-01-04,25.0,130572
2012-01-05,25.1,21463
2012-01-06,25.15,22595
2012-01-07,25.55,10763
2012-01-09,26.0,77731
2012-01-10,26.9,76972
2012-01-11,28.95,149950
2012-01-12,28.75,34637
2012-01-13,28.6,50576
2012-01-16,29.05,32856
2012-01-17,29.7,54283
2012-01-18,29.15,61417
2012-01-19,28.95,116675
2012-01-20,29.0,32415
2012-01-23,29.05,14148
2012-01-24,28.95,23569
2012-01-25,29.5,39183
2012-01-27,30.4,117614
2012-01-30,28.7,53800
2012-01-31,29.45,17613
2012-02-01,30.25,60513
2012-02-02,30.25,29849
2012-02-03,30.25,22051
2012-02-06,31.25,85244
2012-02-07,31.35,96049
2012-02-08,32.0,29003
2012-02-09,33.7,116839
2012-02-10,35.15,303072
2012-02-13,35.3,79116
2012-02-14,35.25,48959
2012-02-15,35.25,115102
2012-02-16,34.75,35627
2012-02-17,41.35,1411152
2012-02-21,41.2,520617
2012-02-22,38.8,1981786
2012-02-23,38.0,140116
2012-02-24,36.75,120076
2012-02-27,32.0,256937
2012-02-28,33.75,143868
2012-02-29,33.85,109682
2012-03-01,33.7,100752
2012-03-02,33.75,56207
2012-03-03,33.95,9990
2012-03-05,33.2,41501
2012-03-06,32.2,52705
2012-03-07,31.95,70870
2012-03-09,33.25,32540
2012-03-12,33.8,96025
2012-03-13,33.9,44308
2012-03-14,34.2,124292
2012-03-15,33.2,42509
2012-03-16,32.5,30440
2012-03-19,32.05,40980
2012-03-20,31.65,37588
2012-03-21,32.15,27475
2012-03-22,31.35,41503
2012-03-23,31.0,63536
2012-03-26,30.2,35247
2012-03-27,30.6,33175
2012-03-28,29.45,78750
2012-03-29,30.0,37035
2012-03-30,30.85,39352
2012-04-02,31.35,30439
2012-04-03,31.75,22072
2012-04-04,31.5,35667
2012-04-09,30.75,14710
2012-04-10,31.5,21004
2012-04-11,31.0,22988
2012-04-12,31.6,16343
2012-04-13,30.75,23015
2012-04-16,30.75,7945
2012-04-17,31.3,11922
2012-04-18,31.75,34945
2012-04-19,33.2,131331
2012-04-20,32.6,77029
2012-04-23,31.25,17835
2012-04-24,31.3,13744
2012-04-25,31.2,14001
2012-04-26,30.9,16345
2012-04-27,30.75,13204
2012-04-28,30.85,457
2012-04-30,30.6,18932
2012-05-02,30.85,17061
2012-05-03,29.95,18333
2012-05-04,29.15,20984
2012-05-07,29.15,29999
2012-05-08,29.0,15294
2012-05-09,28.4,15648
2012-05-10,28.6,48507
2012-05-11,27.75,21302
2012-05-14,27.4,14087
2012-05-15,27.9,17569
2012-05-16,26.75,23085
2012-05-17,26.5,8059
2012-05-18,26.2,26781
2012-05-21,25.85,29642
2012-05-22,25.6,12654
2012-05-23,26.2,10877
2012-05-24,27.45,15970
2012-05-25,28.55,50963
2012-05-28,30.55,46534
2012-05-29,30.05,22805
2012-05-30,29.5,23178
2012-05-31,27.7,38544
2012-06-01,26.35,29980
2012-06-04,26.5,8852
2012-06-05,26.75,9999
2012-06-06,27.3,15160
2012-06-07,27.9,17104
2012-06-08,28.45,17437
2012-06-11,28.25,31564
2012-06-12,28.4,10736
2012-06-13,28.5,7029
2012-06-14,27.3,11376
2012-06-15,28.3,12628
2012-06-18,28.95,126794
2012-06-19,28.3,11826
2012-06-20,28.0,17113
2012-06-21,28.6,21521
2012-06-22,28.3,17043
2012-06-25,28.55,8589
2012-06-26,28.2,7651
2012-06-27,28.2,9762
2012-06-28,28.3,6715
2012-06-29,28.55,38286
2012-07-02,28.85,26040
2012-07-03,29.2,17011
2012-07-04,30.6,61710
2012-07-05,30.95,68302
2012-07-06,29.95,40428
2012-07-09,29.8,35617
2012-07-10,29.9,17430
2012-07-11,29.8,16410
2012-07-12,29.45,3510
2012-07-13,29.3,24256
2012-07-16,28.5,9939
2012-07-17,27.85,15561
2012-07-18,28.7,16982
2012-07-19,29.2,25467
2012-07-20,28.65,5453
2012-07-23,28.3,19315
2012-07-24,28.5,6341
2012-07-25,28.2,11893
2012-07-26,27.3,23506
2012-07-27,26.8,42504
2012-07-30,27.4,5010
2012-07-31,27.5,12648
2012-08-01,27.4,23097
2012-08-02,27.35,4688
2012-08-03,27.1,7531
2012-08-06,26.8,26750
2012-08-07,26.95,13880
2012-08-08,27.2,13680
2012-08-09,26.8,3451
2012-08-10,26.85,6840
2012-08-13,26.8,11973
2012-08-14,28.2,49841
2012-08-16,28.55,77865
2012-08-17,27.65,23493
2012-08-21,28.0,10202
2012-08-22,27.75,15017
2012-08-23,29.4,54869
2012-08-24,28.85,50379
2012-08-27,31.3,844966
2012-08-28,28.85,99773
2012-08-29,27.7,56369
2012-08-30,27.1,57451
2012-08-31,27.6,28331
2012-09-03,27.1,16692
2012-09-04,29.3,89588
2012-09-05,27.9,28257
2012-09-06,27.35,26562
2012-09-07,27.6,18719
2012-09-08,27.45,1225
2012-09-10,27.75,15564
2012-09-11,28.15,34924
2012-09-12,28.7,21998
2012-09-13,29.9,269334
2012-09-14,29.4,69239
2012-09-17,28.95,36044
2012-09-18,28.85,25637
2012-09-20,28.65,12122
2012-09-21,29.25,14911
2012-09-24,29.3,56960
2012-09-25,29.8,43178
2012-09-26,31.25,308384
2012-09-27,29.9,49795
2012-09-28,29.8,74018
2012-10-01,29.75,41349
2012-10-03,30.0,27077
2012-10-04,30.35,31386
2012-10-05,29.8,40577
2012-10-08,30.1,21944
2012-10-09,29.9,14759
2012-10-10,28.9,35917
2012-10-11,29.2,36742
2012-10-12,28.8,18895
2012-10-15,28.95,8027
2012-10-16,28.9,19409
2012-10-17,29.05,22759
2012-10-18,28.95,22392
2012-10-19,28.9,32970
2012-10-22,28.7,18213
2012-10-23,28.75,10572
2012-10-25,28.8,11974
2012-10-26,28.15,19350
2012-10-29,27.75,31958
2012-10-30,27.35,12777
2012-10-31,27.65,9520
2012-11-01,27.8,22228
2012-11-02,27.75,16194
2012-11-05,27.35,13161
2012-11-06,27.45,17779
2012-11-07,27.8,16143
2012-11-08,27.85,27303
2012-11-09,27.3,43735
2012-11-12,27.3,26057
2012-11-13,27.55,19548
2012-11-15,27.6,13084
2012-11-16,27.2,19644
2012-11-19,27.0,9988
2012-11-20,26.45,9681
2012-11-21,26.55,5952
2012-11-22,26.35,6146
2012-11-23,25.9,7356
2012-11-26,26.1,14318
2012-11-27,30.05,551815
2012-11-29,31.25,619302
2012-11-30,32.45,1122527
2012-12-03,31.0,149645
2012-12-04,30.85,100419
2012-12-05,30.1,105653
2012-12-06,29.45,67535
2012-12-07,29.6,55650
2012-12-10,28.8,52540
2012-12-11,28.55,44600
2012-12-12,29.2,57687
2012-12-13,29.3,60798
2012-12-14,29.4,43769
2012-12-17,28.85,42141
2012-12-18,29.55,45440
2012-12-19,29.8,66164
2012-12-20,31.05,129748
2012-12-21,31.6,362217
2012-12-24,31.3,104849
2012-12-26,30.65,48997
2012-12-27,29.8,48336
2012-12-28,29.7,35001
2012-12-31,29.25,30409
2013-01-01,30.2,31180
2013-01-02,31.45,145905
2013-01-03,31.6,51580
2013-01-04,31.1,38354
2013-01-07,31.55,44030
2013-01-08,31.15,23571
2013-01-09,30.7,29543
2013-01-10,30.5,26255
2013-01-11,29.65,24503
2013-01-14,29.25,23598
2013-01-15,29.7,16407
2013-01-16,28.8,19197
2013-01-17,28.8,17969
2013-01-18,29.0,17252
2013-01-21,29.8,14269
2013-01-22,29.0,10226
2013-01-23,28.5,8145
2013-01-24,27.35,18867
2013-01-25,27.55,16037
2013-01-28,27.65,6653
2013-01-29,27.65,10391
2013-01-30,27.6,11462
2013-01-31,27.25,34389
2013-02-01,27.3,23257
2013-02-04,27.0,20846
2013-02-05,26.6,7660
2013-02-06,26.7,17545
2013-02-07,26.5,14205
2013-02-08,26.15,16787
2013-02-11,25.6,14214
2013-02-12,25.5,13318
2013-02-13,25.25,18802
2013-02-14,24.2,16978
2013-02-15,24.1,45362
2013-02-18,24.3,11086
2013-02-19,25.0,40986
2013-02-20,24.8,12642
2013-02-21,23.95,9664
2013-02-22,23.75,10935
2013-02-25,23.0,22067
2013-02-26,22.55,11682
2013-02-27,22.85,28082
2013-02-28,22.5,36546
2013-03-01,22.2,13783
2013-03-04,20.55,49045
2013-03-05,20.65,19882
2013-03-06,21.35,27543
2013-03-07,21.1,18951
2013-03-08,21.65,26060
2013-03-11,22.2,17031
2013-03-12,21.35,30349
2013-03-13,21.15,43310
2013-03-14,20.95,8707
2013-03-15,20.5,7960
2013-03-18,20.6,113329
2013-03-19,19.9,30639
2013-03-20,18.7,25671
2013-03-21,18.75,13143
2013-03-22,19.05,110192
2013-03-25,18.35,145643
2013-03-26,17.8,21294
2013-03-28,17.85,23736
2013-04-01,18.75,8921
2013-04-02,19.25,84590
2013-04-03,19.3,101407
2013-04-04,18.45,105372
2013-04-05,18.75,110013
2013-04-08,18.4,11957
2013-04-09,18.0,17009
2013-04-10,17.8,11823
2013-04-11,17.85,108317
2013-04-12,17.5,134839
2013-04-15,17.25,153608
2013-04-16,15.7,469675
2013-04-17,16.4,62299
2013-04-18,16.75,16893
2013-04-22,16.7,12520
2013-04-23,16.5,26106
2013-04-25,16.15,33684
2013-04-26,15.9,12565
2013-04-29,15.5,9583
2013-04-30,16.2,11107
2013-05-02,16.45,29093
2013-05-03,16.15,36487
2013-05-06,16.2,16954
2013-05-07,16.65,9111
2013-05-08,16.25,24396
2013-05-09,16.0,13738
2013-05-10,15.95,13173
2013-05-11,15.75,3175
2013-05-13,15.65,137885
2013-05-14,15.75,110144
2013-05-15,15.9,292209
2013-05-16,15.6,17012
2013-05-17,15.45,13317
2013-05-20,14.85,166717
2013-05-21,15.7,87647
2013-05-22,15.3,17108
2013-05-23,14.3,30069
2013-05-24,14.1,79336
2013-05-27,14.25,16938
2013-05-28,14.2,17762
2013-05-29,14.0,20991
2013-05-30,14.05,8311
2013-05-31,14.45,31450
2013-06-03,13.55,28091
2013-06-04,13.3,28032
2013-06-05,13.1,19687
2013-06-06,13.45,10315
2013-06-07,13.15,14025
2013-06-10,13.35,6427
2013-06-11,13.35,7318
2013-06-12,13.55,8184
2013-06-13,13.35,12433
2013-06-14,13.95,21509
2013-06-17,14.3,11221
2013-06-18,14.0,2504
2013-06-19,13.9,2731
2013-06-20,12.85,27063
2013-06-21,13.4,7320
2013-06-24,13.5,124307
2013-06-25,11.2,208488
2013-06-26,10.15,252565
2013-06-27,10.4,42240
2013-06-28,11.25,40695
2013-07-01,12.3,25215
2013-07-02,12.0,28949
2013-07-03,11.45,16425
2013-07-04,11.65,6548
2013-07-05,11.7,4558
2013-07-08,11.7,28280
2013-07-09,11.6,29693
2013-07-10,11.45,18467
2013-07-11,11.7,9954
2013-07-12,11.75,3773
2013-07-15,11.85,7603
2013-07-16,11.6,1084
2013-07-17,11.55,3054
2013-07-18,11.3,9006
2013-07-19,11.7,13498
2013-07-22,11.35,11997
2013-07-23,11.6,11959
2013-07-24,11.2,24404
2013-07-25,10.95,6092
2013-07-26,10.45,17526
2013-07-29,10.35,7311
2013-07-30,9.8,13083
2013-07-31,9.65,24331
2013-08-01,9.85,15263
2013-08-02,9.55,14591
2013-08-05,10.05,3558
2013-08-06,9.6,11252
2013-08-07,10.0,3909
2013-08-08,10.25,11160
2013-08-12,10.15,34543
2013-08-13,10.2,12986
2013-08-14,10.95,30496
2013-08-16,10.5,19360
2013-08-19,10.05,25807
2013-08-20,10.5,6680
2013-08-21,10.8,10747
2013-08-22,10.15,21514
2013-08-23,11.1,36671
2013-08-26,11.15,5891
2013-08-27,10.7,15435
2013-08-28,10.2,14992
2013-08-29,10.45,12430
2013-08-30,10.25,29224
2013-09-02,10.3,7422
2013-09-03,10.05,26059
2013-09-04,10.05,6718
2013-09-05,10.25,18551
2013-09-06,10.65,28611
2013-09-10,11.0,25826
2013-09-11,11.15,13777
2013-09-12,11.0,21109
2013-09-13,11.55,28634
2013-09-16,11.6,19291
2013-09-17,11.6,10775
2013-09-18,11.5,12822
2013-09-19,11.65,24567
2013-09-20,11.35,6956
2013-09-23,10.95,4463
2013-09-24,10.85,3156
2013-09-25,11.0,6719
2013-09-26,11.05,3800
2013-09-27,10.85,16399
2013-09-30,10.7,5769
2013-10-01,10.65,3777
2013-10-03,10.8,5821
2013-10-04,11.2,16310
2013-10-07,11.2,6787
2013-10-08,11.45,33691
2013-10-09,11.6,20250
2013-10-10,12.0,27620
2013-10-11,11.95,18329
2013-10-14,12.15,10673
2013-10-15,11.95,16883
2013-10-17,12.15,10901
2013-10-18,12.5,38271
2013-10-21,13.3,57747
2013-10-22,15.7,235487
2013-10-23,16.35,168313
2013-10-24,15.5,65731
2013-10-25,14.15,51513
2013-10-28,13.65,27057
2013-10-29,10.95,379002
2013-10-30,10.7,135800
2013-10-31,10.5,71286
2013-11-01,11.55,202197
2013-11-03,12.7,678112
2013-11-05,13.4,1271298
2013-11-06,14.5,1441908
2013-11-07,14.5,436003
2013-11-08,14.7,525319
2013-11-11,14.4,239864
2013-11-12,14.2,373418
2013-11-13,13.85,180665
2013-11-14,13.35,507467
2013-11-18,13.4,261753
2013-11-19,13.3,226715
2013-11-20,12.8,1657113
2013-11-21,12.2,134143
2013-11-22,11.6,890825
2013-11-25,11.05,551916
2013-11-26,10.6,277813
2013-11-27,10.55,189030
2013-11-28,10.5,289268
2013-11-29,10.55,206678
2013-12-02,10.45,503983
2013-12-03,10.5,257170
2013-12-04,10.4,153120
2013-12-05,10.35,83686
2013-12-06,10.25,107769
2013-12-09,10.2,95066
2013-12-10,10.6,886663
2013-12-11,10.3,199934
2013-12-12,10.15,97259
2013-12-13,10.2,57348
2013-12-16,10.15,350593
2013-12-17,10.15,110703
2013-12-18,10.65,108922
2013-12-19,10.3,48727
2013-12-20,10.2,96344
2013-12-23,10.0,175425
2013-12-24,10.0,627553
2013-12-26,9.9,611100
2013-12-27,9.85,751071
2013-12-30,9.95,190667
2013-12-31,10.0,333450
2014-01-01,10.25,111580
2014-01-02,10.5,370373
2014-01-03,10.25,209717
2014-01-06,10.0,517066
2014-01-07,10.0,285721
2014-01-08,10.0,380422
2014-01-09,10.0,611718
2014-01-10,9.95,141046
2014-01-13,9.9,157745
2014-01-14,9.85,107748
2014-01-15,9.9,135669
2014-01-16,10.0,133972
2014-01-17,9.85,122473
2014-01-20,10.0,430610
2014-01-21,9.9,123520
2014-01-22,9.8,163800
2014-01-23,9.95,26396
2014-01-24,9.6,65962
2014-01-27,9.25,170572
2014-01-28,9.2,96977
2014-01-29,9.3,68123
2014-01-30,9.2,105955
2014-01-31,9.35,104351
2014-02-03,9.35,75769
2014-02-04,8.95,111352
2014-02-05,9.15,94092
2014-02-06,9.2,86552
2014-02-07,9.0,337725
2014-02-10,9.05,26795
2014-02-11,9.45,114020
2014-02-12,9.0,93962
2014-02-13,8.95,241998
2014-02-14,8.9,176390
2014-02-17,8.55,146343
2014-02-18,8.55,87347
2014-02-19,8.2,109996
2014-02-20,8.05,37883
2014-02-21,8.1,397847
2014-02-24,8.15,583724
2014-02-25,7.85,881547
2014-02-26,7.75,560716
2014-02-28,7.4,689087
2014-03-03,7.1,753576
2014-03-04,7.35,47282
2014-03-05,7.45,21565
2014-03-06,7.65,46136
2014-03-07,7.4,199281
2014-03-10,7.55,131189
2014-03-11,7.55,75645
2014-03-12,7.5,65547
2014-03-13,7.4,40520
2014-03-14,7.75,35455
2014-03-18,7.5,64744
2014-03-19,7.45,28968
2014-03-20,7.5,231130
2014-03-21,7.4,20311
2014-03-22,7.45,202050
2014-03-24,7.35,45641
2014-03-25,7.4,28465
2014-03-26,7.35,336657
2014-03-27,7.35,137350
2014-03-28,7.5,99517
2014-03-31,9.0,311031
2014-04-01,10.2,726697
2014-04-02,10.05,295575
2014-04-03,9.2,140439
2014-04-04,9.95,235179
2014-04-07,9.95,549038
2014-04-09,10.15,241579
2014-04-10,10.2,150693
2014-04-11,9.85,141913
2014-06-13,13.15,561391
2014-06-16,13.6,698960
2014-06-17,13.8,2593679
2014-06-18,13.15,871250
2014-06-19,12.5,732233
2014-06-20,11.9,403966
2014-06-23,11.35,584547
2014-06-24,11.75,1149440
2014-06-25,11.2,867760
2014-06-26,10.7,1249658
2014-06-27,11.0,685887
2014-06-30,11.0,2067023
2014-07-01,11.0,1370278
2014-07-02,11.55,2323542
2014-07-03,12.1,852002
2014-07-04,12.7,112000
2014-07-07,13.95,1467801
2014-07-08,12.6,3254880
2014-07-09,11.7,2127014
2014-07-10,12.3,939958
2014-07-11,12.6,946271
2014-07-14,12.5,246308
2014-07-15,13.65,846425
2014-07-16,13.55,417190
2014-07-17,13.15,338855
2014-07-18,12.75,388215
2014-07-21,13.2,220181
2014-07-22,12.8,253534
2014-07-23,12.7,117840
2014-07-24,12.6,109653
2014-07-25,12.0,250643
2014-07-28,11.65,121583
2014-07-30,12.45,198971
2014-07-31,12.65,117262
2014-08-01,11.95,161019
2014-08-04,12.05,119162
2014-08-05,12.45,178065
2014-08-06,12.0,188433
2014-08-07,11.75,108890
2014-08-08,11.4,160834
2014-08-11,11.65,161916
2014-08-12,11.65,32346
2014-08-13,10.25,343876
2014-08-14,9.95,219013
2014-08-18,10.2,202955
2014-08-19,11.55,431585
2014-08-20,11.0,227045
2014-08-21,11.15,105075
2014-08-22,10.8,100125
2014-08-25,10.75,104089
2014-08-26,10.35,90434
2014-08-27,11.3,375176
2014-08-28,11.3,321367
2014-09-01,11.3,127841
2014-09-02,11.35,68637
2014-09-03,10.9,199782
2014-09-04,10.55,158003
2014-09-05,10.25,187792
2014-09-08,11.0,146955
2014-09-09,10.95,95186
2014-09-10,11.2,187873
2014-09-11,12.95,1241953
2014-09-12,12.6,504312
2014-09-15,12.35,143124
2014-09-16,11.3,236516
2014-09-17,11.5,165486
2014-09-18,11.5,117090
2014-09-19,11.4,136261
2014-09-22,11.2,130159
2014-09-23,10.85,136742
2014-09-24,10.8,77404
2014-09-25,10.25,116763
2014-09-26,10.3,103142
2014-09-29,10.65,92672
2014-09-30,10.4,42675
2014-10-01,10.15,128500
2014-10-07,10.1,99075
2014-10-08,9.5,206977
2014-10-09,10.05,93275
2014-10-10,9.9,79693
2014-10-13,10.2,60868
2014-10-14,9.9,51201
2014-10-16,9.6,67649
2014-10-17,9.7,51031
2014-10-20,9.8,34172
2014-10-21,9.6,52980
2014-10-22,9.75,17232
2014-10-23,9.9,18531
2014-10-27,9.75,21673
2014-10-28,9.75,35210
2014-10-29,9.7,53391
2014-10-30,9.55,56886
2014-10-31,10.2,189723
2014-11-03,10.2,69808
2014-11-05,10.35,136746
2014-11-07,9.95,158157
2014-11-10,10.2,107885
2014-11-11,10.0,40411
2014-11-12,10.05,61669
2014-11-13,9.9,40169
2014-11-14,9.8,48891
2014-11-17,9.5,166597
2014-11-18,9.0,192420
2014-11-19,8.65,278735
2014-11-20,8.65,53284
2014-11-21,7.95,205498
2014-11-24,8.75,416611
2014-11-25,8.15,214947
2014-11-26,8.2,57842
2014-11-27,8.15,25907
2014-11-28,8.0,97681
2014-12-01,7.75,77538
2014-12-02,7.6,116469
2014-12-03,8.0,59330
2014-12-04,7.95,48111
2014-12-05,7.9,80009
2014-12-08,7.75,35547
