Date,Close,Volume
2019-04-18,26.35,6458
2019-04-22,26.4,1648
2019-04-23,25.9,5833
2019-04-24,25.75,2928
2019-04-25,26.05,803
2019-04-26,25.6,1479
2019-04-30,24.75,5900
2019-05-02,24.25,4178
2019-05-03,24.35,5187
2019-05-06,23.8,2166
2019-05-07,23.65,1723
2019-05-08,21.95,8660
2019-05-09,22.55,5175
2019-05-10,22.1,5866
2019-05-13,20.55,5147
2019-05-14,19.75,7067
2019-05-15,19.55,9662
2019-05-16,19.65,2058
2019-05-17,19.2,6841
2019-05-20,19.75,4211
2019-05-21,19.3,4455
2019-05-22,19.35,3719
2019-05-23,19.0,4058
2019-05-24,19.55,5736
2019-05-27,21.5,15558
2019-05-28,25.35,171744
2019-05-29,21.45,92020
2019-05-30,21.45,14450
2019-05-31,20.4,3112
2019-06-03,20.5,4065
2019-06-04,20.55,3248
2019-06-06,19.85,7130
2019-06-07,19.2,5597
2019-06-10,18.95,3365
2019-06-11,16.7,47700
2019-06-12,18.9,44288
2019-06-13,21.45,122756
2019-06-14,19.9,32966
2019-06-17,20.35,17833
2019-06-18,19.5,5192
2019-06-19,19.15,7815
2019-06-20,19.6,9933
2019-06-21,19.2,3003
2019-06-24,19.0,1436
2019-06-25,19.55,4616
2019-06-26,19.5,3701
2019-06-27,19.15,830
2019-06-28,19.2,2656
2019-07-01,19.45,10181
2019-07-02,19.7,5600
2019-07-03,19.15,8996
2019-07-04,18.75,9935
2019-07-05,18.95,6574
2019-07-08,18.95,12462
2019-07-09,18.9,8096
2019-07-10,18.65,2876
2019-07-11,18.4,539
2019-07-12,18.3,2672
2019-07-15,18.45,3163
2019-07-16,17.65,3535
2019-07-17,16.75,11366
2019-07-18,16.45,1369
2019-07-19,16.4,4308
2019-07-22,16.15,6072
2019-07-23,16.75,7475
2019-07-24,16.1,1196
2019-07-25,16.25,1947
2019-07-26,15.8,567
2019-07-29,15.7,3860
2019-07-30,15.5,997
2019-07-31,15.05,1416
2019-08-01,15.1,3700
2019-08-02,14.85,1186
2019-08-05,14.55,4057
2019-08-06,15.75,2343
2019-08-07,16.6,2076
2019-08-08,15.65,848
2019-08-09,15.95,1625
2019-08-13,16.3,2198
2019-08-14,14.35,13201
2019-08-16,14.5,3235
2019-08-19,14.1,1565
2019-08-20,14.3,761
2019-08-21,13.7,1391
2019-08-22,13.85,2101
2019-08-23,13.1,4469
2019-08-26,13.65,3924
2019-08-27,13.55,2184
2019-08-28,13.2,5289
2019-08-29,13.2,1434
2019-08-30,13.1,3561
2019-09-03,13.0,2763
2019-09-04,12.9,3621
2019-09-05,13.15,2176
2019-09-06,13.75,1876
2019-09-09,13.7,2369
2019-09-11,14.5,4924
2019-09-12,15.0,3527
2019-09-13,17.9,31927
2019-09-16,19.65,52989
2019-09-17,18.75,16549
2019-09-18,17.6,6003
2019-09-19,16.5,5426
2019-09-20,17.2,5610
2019-09-23,16.3,18858
2019-09-24,16.5,2702
2019-09-25,15.9,4527
2019-09-26,17.0,13488
2019-09-27,16.45,2193
2019-09-30,15.05,8490
2019-10-01,13.9,4044
2019-10-03,13.8,1526
2019-10-04,14.45,1131
2019-10-07,14.4,42
2019-10-09,13.7,23367
2019-10-10,13.3,4676
2019-10-11,12.95,15596
2019-10-14,13.0,14488
2019-10-15,13.05,4575
2019-10-16,13.25,4159
2019-10-17,13.3,237
2019-10-18,13.4,7110
2019-10-22,14.0,2218
2019-10-23,13.45,3899
2019-10-24,13.75,43601
2019-10-25,13.95,20784
2019-10-27,14.25,165
2019-10-29,13.9,6069
2019-10-30,14.5,11554
2019-10-31,14.6,1249
2019-11-01,14.85,1682
2019-11-04,15.55,17543
2019-11-05,15.65,5244
2019-11-06,15.35,1110
2019-11-07,16.1,3849
2019-11-08,15.45,6560
2019-11-11,14.7,3418
2019-11-13,14.0,4629
2019-11-14,13.6,4878
2019-11-15,14.0,8057
2019-11-18,13.6,9440
2019-11-19,13.0,1269
2019-11-20,13.05,1594
2019-11-21,13.35,7586
2019-11-22,13.55,5350
2019-11-25,14.05,9847
2019-11-26,14.25,7535
2019-11-27,14.55,15385
2019-11-28,14.35,1879
2019-11-29,14.85,10789
2019-12-02,15.15,4113
2019-12-03,14.55,34362
2019-12-04,14.45,7842
2019-12-05,14.4,14622
2019-12-06,13.7,1880
2019-12-09,13.75,5997
2019-12-10,14.2,5340
2019-12-11,14.05,5779
2019-12-12,14.25,1896
2019-12-13,14.45,8758
2019-12-16,13.4,25747
2019-12-17,14.6,32660
2019-12-18,14.7,10157
2019-12-19,14.25,2307
2019-12-20,14.75,3064
2019-12-23,14.25,887
2019-12-24,14.3,499
2019-12-26,14.35,4253
2019-12-27,14.15,3145
2019-12-30,14.35,1497
2019-12-31,14.0,3548
