Date,Close,Volume
2019-06-18,21.6,205567
2019-06-19,19.45,216282
2019-06-20,18.05,1175871
2019-06-21,18.95,248656
2019-06-24,19.85,167512
2019-06-25,20.8,15416
2019-06-26,21.8,78873
2019-06-27,21.35,132606
2019-06-28,20.95,99045
2019-07-01,19.95,55484
2019-07-02,20.1,55305
2019-07-03,21.1,55986
2019-07-04,22.15,29002
2019-07-05,21.1,152960
2019-07-08,20.05,32377
2019-07-09,19.2,117199
2019-07-10,18.95,21970
2019-07-11,19.3,55340
2019-07-12,19.05,32887
2019-07-15,18.55,22193
2019-07-16,18.25,22466
2019-07-17,18.1,17119
2019-07-18,17.75,8537
2019-07-19,17.15,31418
2019-07-22,17.6,42319
2019-07-23,17.9,8943
2019-07-24,17.45,21924
2019-07-25,17.2,6420
2019-07-26,17.15,22951
2019-07-29,16.95,9203
2019-07-30,16.15,29835
2019-07-31,15.5,49469
2019-08-01,15.0,12299
2019-08-02,14.8,22341
2019-08-05,14.4,8072
2019-08-06,14.45,7730
2019-08-07,13.85,32918
2019-08-08,13.3,27888
2019-08-09,13.95,6835
2019-08-13,14.6,11743
2019-08-14,15.3,9252
2019-08-16,16.05,19203
2019-08-19,16.7,19192
2019-08-20,15.9,41568
2019-08-21,15.2,17546
2019-08-22,14.45,9977
2019-08-23,14.25,9022
2019-08-26,14.95,6410
2019-08-27,15.65,9107
2019-08-28,15.2,9246
2019-08-29,15.5,5239
2019-08-30,15.25,5645
2019-09-03,15.4,7995
2019-09-04,14.95,12944
2019-09-05,15.25,10701
2019-09-06,14.85,37469
2019-09-09,15.55,37716
2019-09-11,16.3,45757
2019-09-12,16.05,22304
2019-09-13,16.2,34777
2019-09-16,16.9,34755
2019-09-17,17.15,50695
2019-09-18,17.1,7486
2019-09-19,16.55,4919
2019-09-20,16.9,13438
2019-09-23,16.8,35354
2019-09-24,16.9,10008
2019-09-25,16.3,6750
2019-09-26,16.1,14509
2019-09-27,16.25,14319
2019-09-30,15.6,11454
2019-10-01,14.85,27320
2019-10-03,14.25,22054
2019-10-04,13.8,14233
2019-10-07,13.15,32303
2019-10-09,12.5,31616
2019-10-10,11.9,24046
2019-10-11,11.35,61854
2019-10-14,10.8,25870
2019-10-15,10.3,67913
2019-10-16,9.8,15726
2019-10-17,9.35,10179
2019-10-18,8.95,186746
2019-10-22,8.55,81986
2019-10-23,8.95,80622
2019-10-24,9.35,36969
2019-10-25,9.8,30940
2019-10-27,9.8,23868
2019-10-29,9.35,157861
2019-10-30,9.8,195040
2019-10-31,10.25,6676
2019-11-01,10.75,7090
2019-11-04,11.25,6744
2019-11-05,10.9,133398
2019-11-06,10.75,37834
2019-11-07,11.25,39436
2019-11-08,11.15,35932
2019-11-11,11.3,29741
2019-11-13,10.75,26261
2019-11-14,10.25,27897
2019-11-15,9.75,19796
2019-11-18,9.55,20410
2019-11-19,9.15,41334
2019-11-20,9.25,34695
2019-11-21,9.6,17352
2019-11-22,9.7,21187
2019-11-25,9.3,37920
2019-11-26,8.85,45068
2019-11-27,8.45,36239
2019-11-28,8.05,111614
2019-11-29,8.45,25337
2019-12-02,8.35,114381
2019-12-03,7.95,58799
2019-12-04,8.15,31712
2019-12-05,7.8,116294
2019-12-06,7.7,25483
2019-12-09,8.0,14671
2019-12-10,7.8,57072
2019-12-11,7.85,56742
2019-12-12,7.8,35371
2019-12-13,7.45,136905
2019-12-16,7.4,22824
2019-12-17,7.75,50347
2019-12-18,8.1,63464
2019-12-19,8.5,85321
2019-12-20,8.1,87129
2019-12-23,7.7,131753
2019-12-24,7.7,26965
2019-12-26,8.05,105806
2019-12-27,7.85,202269
2019-12-30,7.8,41768
2019-12-31,7.75,35143
