Date,Close,Volume
2019-10-07,1241.2,3205
2019-10-09,1246.0,1354
2019-10-10,1249.75,9758
2019-10-11,1247.6,1189
2019-10-14,1248.25,915
2019-10-15,1239.6,1582
2019-10-16,1237.1,1257
2019-10-17,1249.95,3272
2019-10-18,1251.9,2543
2019-10-22,1248.4,7413
2019-10-23,1240.75,1823
2019-10-24,1249.75,3644
2019-10-25,1249.9,2779
2019-10-27,1276.4,1054
2019-10-29,1262.35,4915
2019-10-30,1247.65,4843
2019-10-31,1239.85,15748
2019-11-01,1249.65,2512
2019-11-04,1249.9,4161
2019-11-05,1245.7,3222
2019-11-06,1249.65,2775
2019-11-07,1240.6,2158
2019-11-08,1232.55,2371
2019-11-11,1238.75,5993
2019-11-13,1260.45,161539
2019-11-14,1275.0,118647
2019-11-15,1301.1,5989
2019-11-18,1304.9,5123
2019-11-19,1310.25,4413
2019-11-20,1319.55,11966
2019-11-21,1310.15,3602
2019-11-22,1310.2,8266
2019-11-25,1324.85,1697
2019-11-26,1309.9,12723
2019-11-27,1300.2,21292
2019-11-28,1299.95,24288
2019-11-29,1309.35,7574
2019-12-02,1310.0,6335
2019-12-03,1321.05,925
2019-12-04,1328.8,5927
2019-12-05,1322.3,1679
2019-12-06,1325.0,4113
2019-12-09,1326.35,1757
2019-12-10,1310.0,107618
2019-12-11,1290.95,2283
2019-12-12,1291.15,3971
2019-12-13,1279.85,2836
2019-12-16,1280.15,53145
2019-12-17,1276.2,2303
2019-12-18,1270.3,2105
2019-12-19,1268.45,3801
2019-12-20,1275.65,1542
2019-12-23,1271.8,2113
2019-12-24,1302.4,2889
2019-12-26,1289.85,10470
2019-12-27,1283.15,23292
2019-12-30,1263.8,21844
2019-12-31,1266.5,5873
