Date,Close,Volume
2019-07-12,109.0,65053
2019-07-15,107.2,52238
2019-07-16,107.15,64044
2019-07-17,107.3,60626
2019-07-18,105.9,41750
2019-07-19,103.2,51638
2019-07-22,100.9,41539
2019-07-23,102.15,49704
2019-07-24,98.85,41102
2019-07-25,100.05,92318
2019-07-26,99.4,61361
2019-07-29,97.4,40092
2019-07-30,93.0,51160
2019-07-31,92.45,72783
2019-08-01,90.9,79668
2019-08-02,89.75,62459
2019-08-05,83.55,91006
2019-08-06,85.85,81465
2019-08-07,86.2,77348
2019-08-08,88.2,62764
2019-08-09,87.0,53020
2019-08-13,84.2,41860
2019-08-14,84.65,24304
2019-08-16,94.5,509052
2019-08-19,90.6,111400
2019-08-20,87.3,27885
2019-08-21,88.55,192026
2019-08-22,83.0,55388
2019-08-23,84.7,68635
2019-08-26,86.85,124410
2019-08-27,92.15,330438
2019-08-28,88.25,84940
2019-08-29,98.8,1604725
2019-08-30,94.5,299616
2019-09-03,96.3,368172
2019-09-04,95.25,166091
2019-09-05,99.65,586391
2019-09-06,99.05,218315
2019-09-09,100.05,138071
2019-09-11,101.9,301392
2019-09-12,109.85,539989
2019-09-13,130.85,3195391
2019-09-16,134.05,2200057
2019-09-17,107.4,3389660
2019-09-18,93.0,2960646
2019-09-19,92.8,2061470
2019-09-20,92.3,725085
2019-09-23,91.5,323282
2019-09-24,88.9,221483
2019-09-25,86.2,234472
2019-09-26,84.15,236561
2019-09-27,81.2,182172
2019-09-30,73.1,109421
2019-10-01,65.8,259009
2019-10-03,62.55,131580
2019-10-04,59.45,173611
2019-10-07,56.5,78871
2019-10-09,53.7,72764
2019-10-10,51.05,54848
2019-10-11,48.5,37234
2019-10-14,46.1,5534
2019-10-15,43.8,8835
2019-10-16,45.95,135111
2019-10-17,48.2,10629
2019-10-18,50.6,9245
2019-10-22,53.1,11152
2019-10-23,54.0,181972
2019-10-24,56.7,82677
2019-10-25,56.7,111005
2019-10-27,58.3,28193
2019-10-29,60.95,162209
2019-10-30,63.35,88565
2019-10-31,63.9,65781
2019-11-01,65.7,146309
2019-11-04,67.95,114015
2019-11-05,66.85,49436
2019-11-06,66.5,53480
2019-12-10,45.85,57357
2019-12-11,44.85,19470
2019-12-12,44.8,9720
2019-12-13,47.0,20780
2019-12-16,48.45,29745
2019-12-17,48.7,31910
2019-12-18,51.1,26540
2019-12-19,49.2,26171
2019-12-20,47.65,12541
2019-12-23,47.5,15101
2019-12-24,46.7,15751
2019-12-26,46.5,10110
2019-12-27,47.25,8923
2019-12-30,47.1,10831
2019-12-31,46.95,14144
