Date,Close,Volume
2019-05-08,2085.3,2599
2019-05-09,2109.45,1466
2019-05-10,2101.55,831
2019-05-13,2051.8,2457
2019-05-14,2042.8,2575
2019-05-15,2034.5,1700
2019-05-16,2034.55,1296
2019-05-17,2066.45,1393
2019-05-20,2060.65,5374
2019-05-21,2076.85,2097
2019-05-22,2060.65,3531
2019-05-23,2059.9,3560
2019-05-24,2067.75,3685
2019-05-27,2079.0,3054
2019-05-28,2088.95,1923
2019-05-29,2076.15,1332
2019-05-30,2062.05,2933
2019-05-31,2043.0,1634
2019-06-03,2045.95,1861
2019-06-04,2048.3,1091
2019-06-06,2036.7,860
2019-06-07,2026.55,2227
2019-06-10,1998.8,2993
2019-06-11,1998.6,2378
2019-06-12,1998.55,2225
2019-06-13,1975.4,1374
2019-06-14,1914.3,3470
2019-06-17,1915.7,2547
2019-06-18,1884.3,2140
2019-06-19,1862.1,1958
2019-06-20,1870.25,1328
2019-06-21,1840.45,1940
2019-06-24,1824.95,2604
2019-06-25,1915.6,9298
2019-06-26,1890.4,4457
2019-06-27,1880.75,2858
2019-06-28,1889.35,803
2019-07-01,1876.45,2286
2019-07-02,1867.65,1190
2019-07-03,1873.75,1006
2019-07-04,1883.45,636
2019-07-05,1843.1,2009
2019-07-08,1826.6,1226
2019-07-09,1838.35,1265
2019-07-10,1898.55,3313
2019-07-11,1905.7,1419
2019-07-12,1903.05,1015
2019-07-15,1897.6,1412
2019-07-16,1861.4,1462
2019-07-17,1850.15,1278
2019-07-18,1849.15,803
2019-07-19,1832.4,1570
2019-07-22,1784.3,1757
2019-07-23,1779.35,1359
2019-07-24,1695.4,3359
2019-07-25,1627.1,10143
2019-07-26,1639.75,1643
2019-07-29,1688.3,2195
2019-07-30,1578.0,3782
2019-07-31,1578.7,2006
2019-08-01,1546.85,2219
2019-08-02,1515.9,2502
2019-08-05,1497.95,3283
2019-08-06,1508.05,2631
2019-08-07,1526.55,926
2019-08-08,1563.0,1222
2019-08-09,1603.65,1125
2019-08-13,1622.45,4685
2019-08-14,1633.2,1326
2019-08-16,1642.1,954
2019-08-19,1658.7,1153
2019-08-20,1640.75,760
2019-08-21,1656.05,1756
2019-08-22,1646.85,994
2019-08-23,1640.8,1309
2019-08-26,1693.55,3425
2019-08-27,1751.7,2281
2019-08-28,1752.0,1787
2019-08-29,1771.7,1100
2019-08-30,1795.15,2374
2019-09-03,1715.45,1793
2019-09-04,1700.55,3211
2019-09-05,1752.65,4383
2019-09-06,1754.45,3352
2019-09-09,1750.1,4982
2019-09-11,1846.45,3248
2019-09-12,1834.7,1149
2019-09-13,1835.55,1171
2019-09-16,1824.55,1347
2019-09-17,1820.05,1020
2019-09-18,1793.55,914
2019-09-19,1751.55,1329
2019-09-20,1823.2,5254
2019-09-23,2011.95,64388
2019-09-24,2012.0,5057
2019-09-25,1979.05,2195
2019-09-26,1985.85,2859
2019-09-27,1903.45,3084
2019-09-30,1806.25,2186
2019-10-01,1779.7,1725
2019-10-03,1718.4,5434
2019-10-04,1722.7,2978
2019-10-07,1763.05,2187
2019-10-09,1759.0,1697
2019-10-10,1737.0,1301
2019-10-11,1742.55,1790
2019-10-14,1748.65,987
2019-10-15,1757.45,886
2019-10-16,1823.35,3831
2019-10-17,1811.5,1212
2019-10-18,1839.7,1578
2019-10-22,1839.2,1126
2019-10-23,1799.6,2460
2019-10-24,1788.9,1333
2019-10-25,1763.3,1686
2019-10-27,1792.75,589
2019-10-29,1839.65,3217
2019-10-30,1849.85,1282
2019-10-31,1871.25,2125
2019-11-01,1889.2,1735
2019-11-04,1871.25,1467
2019-11-05,1872.75,1196
2019-11-06,1876.95,1612
2019-11-07,1860.6,1484
2019-11-08,1840.3,1735
2019-11-11,1810.25,1532
2019-11-13,1776.95,9957
2019-11-14,1737.95,1950
2019-11-15,1738.0,1400
2019-11-18,1720.55,991
2019-11-19,1774.8,3354
2019-11-20,1811.6,2309
2019-11-21,1789.35,849
2019-11-22,1772.65,946
2019-11-25,1785.2,810
2019-11-26,1760.8,997
2019-11-27,1768.6,650
2019-11-28,1778.5,1757
2019-11-29,1763.55,860
2019-12-02,1750.35,1559
2019-12-03,1750.2,762
2019-12-04,1719.5,1952
2019-12-05,1719.8,1260
2019-12-06,1710.55,704
2019-12-09,1667.75,2000
2019-12-10,1635.7,950
2019-12-11,1612.0,755
2019-12-12,1625.55,956
2019-12-13,1622.7,1398
2019-12-16,1602.55,1597
2019-12-17,1635.2,2043
2019-12-18,1618.4,1115
2019-12-19,1608.9,1814
2019-12-20,1628.25,1089
2019-12-23,1602.6,3112
2019-12-24,1638.45,3005
2019-12-26,1667.1,1766
2019-12-27,1666.4,3445
2019-12-30,1682.9,2127
2019-12-31,1650.5,1949
