Date,Close,Volume
2019-07-25,1094.85,327734
2019-07-26,1094.2,207757
2019-07-29,1096.5,392302
2019-07-30,1099.5,111063
2019-07-31,1099.65,349840
2019-08-01,1115.45,139428
2019-08-02,1085.1,299808
2019-08-05,1080.5,171874
2019-08-06,1089.35,281091
2019-08-07,1084.25,164427
2019-08-08,1107.7,142914
2019-08-09,1124.8,188076
2019-08-13,1116.65,153255
2019-08-14,1127.65,51686
2019-08-16,1128.15,227060
2019-08-19,1127.85,264101
2019-08-20,1120.1,108184
2019-08-21,1114.4,55179
2019-08-22,1145.05,185234
2019-08-23,1144.9,189632
2019-08-26,1153.25,65107
2019-08-27,1121.05,85037
2019-08-28,1113.8,87242
2019-08-29,1100.25,68701
2019-08-30,1141.4,108644
2019-09-03,1154.65,91765
2019-09-04,1180.55,53833
2019-09-05,1199.1,229598
2019-09-06,1207.3,145907
2019-09-09,1239.7,94285
2019-09-11,1266.85,176950
2019-09-12,1243.05,170548
2019-09-13,1284.6,219256
2019-09-16,1260.0,94796
2019-09-17,1284.8,371716
2019-09-18,1273.35,198573
2019-09-19,1250.8,128725
2019-09-20,1251.1,225332
2019-09-23,1276.15,146895
2019-09-24,1286.65,81652
2019-09-25,1305.05,310866
2019-09-26,1280.55,182497
2019-09-27,1328.9,281932
2019-09-30,1307.05,88473
2019-10-01,1258.75,331661
2019-10-03,1299.9,92331
2019-10-04,1278.8,61700
2019-10-07,1281.55,63812
2019-10-09,1308.3,145780
2019-10-10,1287.9,52831
2019-10-11,1324.1,166368
2019-10-14,1339.0,200034
2019-10-15,1316.95,236691
2019-10-16,1315.05,114646
2019-10-17,1314.35,92947
2019-10-18,1278.55,213593
2019-10-22,1323.2,147358
2019-10-23,1335.2,51387
2019-10-24,1426.7,539258
2019-10-25,1369.85,124354
2019-10-27,1419.65,34530
2019-10-29,1403.65,175232
2019-10-30,1400.7,171026
2019-10-31,1428.5,95659
2019-11-01,1388.25,121109
2019-11-04,1387.45,69046
2019-11-05,1385.4,93176
2019-11-06,1387.95,73779
2019-11-07,1396.05,49370
2019-11-08,1400.25,71407
2019-11-11,1414.3,117479
2019-11-13,1416.15,104851
2019-11-14,1426.7,194745
2019-11-15,1434.85,73911
2019-11-18,1426.0,45322
2019-11-19,1456.3,94643
2019-11-20,1449.05,50464
2019-11-21,1428.65,116213
2019-11-22,1403.25,46106
2019-11-25,1401.0,80765
2019-11-26,1397.5,166143
2019-11-27,1473.25,262895
2019-11-28,1482.85,224068
2019-11-29,1481.85,112524
2019-12-02,1506.55,141347
2019-12-03,1479.1,60722
2019-12-04,1497.2,65302
2019-12-05,1483.3,51611
2019-12-06,1493.8,58995
2019-12-09,1484.3,61579
2019-12-10,1447.65,47740
2019-12-11,1486.35,111046
2019-12-12,1461.25,355966
2019-12-13,1479.35,52748
2019-12-16,1485.9,118920
2019-12-17,1498.2,153818
2019-12-18,1483.65,29452
2019-12-19,1467.6,42474
2019-12-20,1476.85,119739
2019-12-23,1471.0,64022
2019-12-24,1453.25,88724
2019-12-26,1463.75,37436
2019-12-27,1460.3,66298
2019-12-30,1452.35,49632
2019-12-31,1445.9,53752
