Date,Close,Volume
2019-07-16,22.25,85284
2019-07-17,22.2,82953
2019-07-18,22.05,57728
2019-07-19,21.3,109500
2019-07-22,21.25,72528
2019-07-23,21.2,66551
2019-07-24,21.05,176828
2019-07-25,20.6,85249
2019-07-26,21.15,146470
2019-07-29,21.15,318960
2019-07-30,20.2,128751
2019-07-31,20.4,120529
2019-08-01,20.25,185928
2019-08-02,20.25,63927
2019-08-05,19.8,90823
2019-08-06,20.3,64891
2019-08-07,19.75,58313
2019-08-08,19.85,288216
2019-08-09,20.35,82105
2019-08-13,20.1,51940
2019-08-14,21.15,148597
2019-08-16,21.6,130024
2019-08-19,22.25,120265
2019-08-20,23.85,504461
2019-08-21,24.0,329736
2019-08-22,21.85,238961
2019-08-23,22.9,113365
2019-08-26,23.35,145413
2019-08-27,23.55,94174
2019-08-28,23.45,108423
2019-08-29,23.5,44995
2019-08-30,22.95,115308
2019-09-03,23.25,79667
2019-09-04,22.45,97900
2019-09-05,22.65,62328
2019-09-06,23.35,88127
2019-09-09,22.85,110364
2019-09-11,22.9,82869
2019-09-12,23.45,91258
2019-09-13,23.85,115353
2019-09-16,23.85,53703
2019-09-17,23.4,55138
2019-09-18,23.35,36188
2019-09-19,22.75,99117
2019-09-20,22.1,211121
2019-09-23,22.45,117035
2019-09-24,21.95,124431
2019-09-25,22.6,110069
2019-09-26,21.9,77263
2019-09-27,20.75,186645
2019-09-30,20.25,63257
2019-10-01,18.95,216824
2019-10-03,19.7,86068
2019-10-04,19.65,24879
2019-10-07,18.35,224780
2019-10-09,17.8,124548
2019-10-10,17.3,66508
2019-10-11,17.5,69137
2019-10-14,17.15,94564
2019-10-15,16.2,158913
2019-10-16,14.65,301210
2019-10-17,17.0,348110
2019-10-18,18.7,370175
2019-10-22,22.4,568641
2019-10-23,22.35,643888
2019-10-24,21.35,98046
2019-10-25,21.75,88516
2019-10-27,22.5,41722
2019-10-29,22.2,65229
2019-10-30,21.15,84179
2019-10-31,21.85,201184
2019-11-01,22.95,390051
2019-11-04,21.85,168861
2019-11-05,21.55,96430
2019-11-06,21.95,70971
2019-11-07,22.05,65084
2019-11-08,21.7,52958
2019-11-11,21.35,32374
2019-11-13,21.1,66629
2019-11-14,20.95,66361
2019-11-15,22.45,265390
2019-11-18,23.25,211092
2019-11-19,25.55,525203
2019-11-20,26.0,936398
2019-11-21,25.8,380026
2019-11-22,23.55,336518
2019-11-25,22.45,200162
2019-11-26,21.35,323755
2019-11-27,21.5,121607
2019-11-28,19.8,626002
2019-11-29,20.35,318619
2019-12-02,19.95,213780
2019-12-03,20.15,144395
2019-12-04,20.45,70223
2019-12-05,20.6,96107
2019-12-06,19.7,113280
2019-12-09,18.95,326910
2019-12-10,18.75,87181
2019-12-11,18.9,120692
2019-12-12,18.9,174414
2019-12-13,18.75,107069
2019-12-16,18.65,132977
2019-12-17,18.8,64648
2019-12-18,18.75,34916
2019-12-19,18.45,147603
2019-12-20,18.8,99836
2019-12-23,18.95,84408
2019-12-24,18.9,65577
2019-12-26,18.95,59619
2019-12-27,18.8,60271
2019-12-30,18.45,67857
2019-12-31,18.65,41220
