Date,Close,Volume
1997-05-19,140.0,100
1997-05-20,138.75,300
1997-05-21,138.0,200
1997-05-22,135.0,400
1997-05-26,130.0,300
1997-05-27,130.5,50
1997-05-28,129.5,150
1997-05-29,130.0,250
1997-05-30,130.0,50
1997-06-02,130.0,250
1997-06-03,139.0,100
1997-06-05,135.0,250
1997-06-06,130.0,150
1997-06-09,133.0,150
1997-06-10,129.0,250
1997-06-11,132.0,100
1997-06-12,129.7,250
1997-06-13,136.0,50
1997-06-16,131.5,700
1997-06-17,136.0,350
1997-06-18,141.95,3700
1997-06-19,141.0,500
1997-06-20,140.0,500
1997-06-23,136.4,300
1997-06-24,138.0,1500
1997-06-25,139.05,1600
1997-06-30,136.0,1300
1997-07-01,135.0,150
1997-07-02,134.0,900
1997-07-04,126.0,550
1997-07-07,129.75,1650
1997-07-08,129.0,200
1997-07-09,135.0,1000
1997-07-10,137.0,2200
1997-07-11,139.85,16550
1997-07-14,138.0,14200
1997-07-15,135.75,3550
1997-07-16,135.85,7150
1997-07-17,129.75,2500
1997-07-21,124.3,1650
1997-07-22,116.4,5800
1997-07-23,124.5,3200
1997-07-24,127.7,10150
1997-07-25,122.5,6550
1997-07-28,120.05,2350
1997-07-29,118.5,4300
1997-07-30,124.0,3700
1997-07-31,122.5,2400
1997-08-01,121.6,2100
1997-08-04,123.9,3850
1997-08-05,122.7,3800
1997-08-06,121.6,2850
1997-08-07,122.0,2550
1997-08-08,122.4,800
1997-08-11,119.75,1500
1997-08-12,115.3,3200
1997-08-13,116.85,1050
1997-08-14,116.6,400
1997-08-18,114.25,800
1997-08-19,112.4,750
1997-08-20,112.0,1550
1997-08-21,110.0,400
1997-08-22,108.15,200
1997-08-25,109.0,250
1997-08-26,105.7,850
1997-08-27,108.5,300
1997-08-28,105.6,250
1997-08-29,103.3,550
1997-09-01,100.1,700
1997-09-02,99.15,1100
1997-09-03,95.0,1000
1997-09-04,95.95,1000
1997-09-05,95.0,300
1997-09-08,100.0,650
1997-09-09,107.0,550
1997-09-10,109.0,1000
1997-09-11,110.75,700
1997-09-12,105.3,350
1997-09-15,105.5,200
1997-09-16,102.05,2300
1997-09-17,103.6,200
1997-09-18,100.05,250
1997-09-19,103.0,150
1997-09-22,101.95,700
1997-09-23,100.45,2150
1997-09-24,100.2,300
1997-09-25,100.0,350
1997-09-26,100.0,800
1997-09-29,99.1,600
1997-09-30,97.0,650
1997-10-01,98.0,200
1997-10-09,98.0,1050
1997-10-10,100.5,50
1997-10-13,98.0,100
1997-10-14,99.45,400
1997-10-20,104.45,1150
1997-10-21,102.5,2750
1997-10-22,104.25,1950
1997-10-23,100.15,350
1997-10-24,100.0,600
1997-10-27,100.85,650
1997-10-28,95.9,850
1997-10-29,95.75,2150
1997-11-03,97.45,150
1997-11-04,94.65,1150
1997-11-05,90.55,550
1997-11-06,89.95,350
1997-11-07,88.0,100
1997-11-10,84.15,200
1997-11-11,80.6,350
1997-11-12,80.0,150
1997-11-13,80.0,1350
1997-11-17,80.0,250
1997-11-18,80.0,300
1997-11-19,80.0,150
1997-11-20,80.05,150
1997-11-21,80.0,300
1997-11-24,80.0,300
1997-11-25,80.0,300
1997-11-26,82.95,50
1997-11-27,82.5,100
1997-11-28,80.5,100
1997-12-01,80.0,50
1997-12-02,80.0,100
1997-12-04,80.0,1500
1997-12-05,76.15,300
1997-12-08,75.0,150
1997-12-09,72.5,500
1997-12-10,72.0,20200
1997-12-11,72.55,100
1997-12-12,72.0,100
1997-12-17,72.0,150
1997-12-18,69.0,100
1997-12-19,68.5,50
1997-12-22,70.0,350
1997-12-23,71.5,450
1997-12-24,70.3,50
1997-12-26,71.5,200
1997-12-30,73.9,200
1997-12-31,73.5,100
1998-01-01,77.0,150
1998-01-02,79.95,50
1998-01-05,82.0,450
1998-01-06,84.6,300
1998-01-07,88.75,450
1998-01-08,85.3,1750
1998-01-09,80.1,600
1998-01-12,76.55,600
1998-01-13,78.0,50
1998-01-14,81.0,500
1998-01-15,77.0,950
1998-01-16,78.0,1800
1998-01-19,77.95,650
1998-01-20,75.0,4650
1998-01-21,73.6,11300
1998-01-22,74.0,3250
1998-01-23,76.0,5600
1998-01-27,68.5,3500
1998-01-28,65.5,3300
1998-01-29,71.0,200
1998-02-02,66.2,500
1998-02-03,67.8,900
1998-02-04,71.4,15400
1998-02-05,73.5,3700
1998-02-06,73.0,2150
1998-02-09,73.7,5400
1998-02-10,70.0,7950
1998-02-11,70.0,50
1998-02-13,72.5,150
1998-02-19,69.0,3050
1998-02-20,69.25,400
1998-02-23,63.05,600
1998-02-24,60.0,700
1998-02-25,61.4,2000
1998-02-26,62.5,1950
1998-03-02,63.0,600
1998-03-03,62.5,500
1998-03-04,65.4,300
1998-03-05,62.5,200
1998-03-06,63.0,200
1998-03-09,61.1,350
1998-03-10,62.0,1100
1998-03-11,61.25,300
1998-03-16,64.0,100
1998-03-17,63.95,150
1998-03-18,64.0,50
1998-03-19,63.3,350
1998-03-20,63.5,900
1998-03-24,59.8,1050
1998-03-25,64.6,2900
1998-03-26,63.35,6050
1998-03-27,62.95,55900
1998-03-30,64.15,2600
1998-03-31,64.0,2750
1998-04-01,64.6,1050
1998-04-02,64.0,450
1998-04-03,64.0,800
1998-04-06,65.65,1650
1998-04-07,70.85,112100
1998-04-09,77.3,3850
1998-04-10,84.0,2200
1998-04-13,78.7,3000
1998-04-15,82.95,3650
1998-04-16,80.0,2600
1998-04-17,80.0,800
1998-04-20,76.25,550
1998-04-21,73.55,2400
1998-04-22,70.5,4600
1998-04-23,67.75,1400
1998-04-24,66.5,500
1998-04-27,63.7,700
1998-04-28,61.0,950
1998-04-29,65.7,900
1998-04-30,65.25,500
1998-05-04,64.95,950
1998-05-05,63.85,1100
1998-05-06,64.5,2400
1998-05-08,65.25,1950
1998-05-11,65.25,450
1998-05-12,61.9,1850
1998-05-13,61.5,200
1998-05-14,60.0,4600
1998-05-15,59.75,850
1998-05-18,60.0,2000
1998-05-19,61.4,700
1998-05-20,67.3,2100
1998-05-21,71.0,4000
1998-05-22,69.05,1050
1998-05-25,71.15,1250
1998-05-26,70.0,1750
1998-05-27,70.0,100
1998-05-28,66.6,900
1998-05-29,64.0,2700
1998-06-01,65.1,9700
1998-06-02,65.5,11150
1998-06-03,65.6,600
1998-06-04,65.05,1200
1998-06-05,64.0,650
1998-06-08,62.0,200
1998-06-09,56.95,1150
1998-06-10,55.0,800
1998-06-11,58.95,300
1998-06-12,57.45,400
1998-06-15,52.45,6200
1998-06-16,51.4,350
1998-06-17,56.0,100
1998-06-18,58.95,150
1998-06-19,53.7,350
1998-06-22,48.45,200
1998-06-23,48.6,1500
1998-06-24,49.5,200
1998-06-25,52.0,100
1998-06-26,52.0,450
1998-06-29,50.05,300
1998-06-30,49.5,800
1998-07-01,47.2,100
1998-07-02,46.25,750
1998-07-03,46.5,300
1998-07-06,45.0,850
1998-07-07,46.0,1300
1998-07-08,46.35,1700
1998-07-09,45.0,4850
1998-07-10,45.1,6750
1998-07-13,45.0,14900
1998-07-14,44.5,12950
1998-07-15,46.8,29050
1998-07-16,45.35,13150
1998-07-17,45.45,9950
1998-07-20,45.3,6900
1998-07-21,46.4,6250
1998-07-22,44.75,1550
1998-07-23,42.85,2200
1998-07-24,43.0,550
1998-07-27,41.2,2150
1998-07-28,42.5,1200
1998-07-29,42.6,1200
1998-07-30,43.0,2000
1998-07-31,42.75,1300
1998-08-03,42.0,1100
1998-08-04,43.0,1400
1998-08-05,42.5,950
1998-08-06,42.9,1800
1998-08-07,42.25,1000
1998-08-10,41.8,1200
1998-08-11,41.15,800
1998-08-12,40.5,1300
1998-08-13,40.1,1650
1998-08-14,40.5,1950
1998-08-17,40.1,3100
1998-08-18,37.6,13200
1998-08-19,37.2,4000
1998-08-20,38.25,1200
1998-08-21,39.95,500
1998-08-24,39.95,1300
1998-08-25,41.1,1350
1998-08-27,43.6,1650
1998-08-28,42.8,2750
1998-08-31,41.05,1100
1998-09-01,40.0,2450
1998-09-02,40.15,300
1998-09-03,41.0,250
1998-09-04,40.55,350
1998-09-07,43.5,1550
1998-09-08,47.0,3600
1998-09-09,50.5,6400
1998-09-10,51.7,5550
1998-09-11,53.0,2800
1998-09-14,57.25,4700
1998-09-15,59.7,6300
1998-09-16,64.5,4700
1998-09-17,65.3,6400
1998-09-18,60.1,4900
1998-09-21,56.15,4900
1998-09-22,54.7,5700
1998-09-23,54.65,1050
1998-09-24,55.55,1200
1998-09-25,55.5,850
1998-09-28,54.75,1050
1998-09-29,54.45,2600
1998-09-30,54.0,700
1998-10-05,50.8,3100
1998-10-06,50.25,1850
1998-10-07,54.0,400
1998-10-08,54.15,100
1998-10-09,54.9,350
1998-10-12,52.15,250
1998-10-13,50.85,1550
1998-10-14,54.95,1250
1998-10-16,53.0,500
1998-10-19,53.75,150
1998-10-20,49.6,650
1998-10-22,52.0,50
1998-10-23,50.0,100
1998-10-26,54.0,650
1998-10-27,54.5,900
1998-10-28,56.0,600
1998-10-29,55.0,700
1998-10-30,54.65,800
1998-10-31,54.0,600
1998-11-02,53.7,100
1998-11-03,56.15,1200
1998-11-05,57.5,2650
1998-11-06,55.5,6450
1998-11-09,56.3,1000
1998-11-10,55.5,750
1998-11-11,56.0,1350
1998-11-12,54.0,2700
1998-11-13,52.25,2200
1998-11-16,51.0,1600
1998-11-17,50.3,3050
1998-11-18,50.95,3100
1998-11-19,50.75,5100
1998-11-20,49.25,6400
1998-11-23,45.35,5900
1998-11-24,45.9,1950
1998-11-26,46.5,950
1998-11-27,47.75,350
1998-11-28,46.0,50
1998-11-30,47.9,250
1998-12-01,47.05,50
1998-12-02,48.85,200
1998-12-03,47.3,250
1998-12-04,47.0,150
1998-12-07,49.8,1750
1998-12-08,48.75,450
1998-12-09,48.75,350
1998-12-10,48.0,450
1998-12-11,49.0,450
1998-12-14,46.65,1750
1998-12-15,46.8,1050
1998-12-16,47.0,600
1998-12-17,47.0,400
1998-12-18,47.15,300
1998-12-21,50.8,2150
1998-12-22,50.45,2800
1998-12-23,50.7,1700
1998-12-24,50.5,1450
1998-12-28,51.0,700
1998-12-29,50.7,400
1998-12-30,54.8,950
1998-12-31,53.0,1100
1999-01-01,54.0,150
1999-01-04,55.0,1400
1999-01-05,54.0,850
1999-01-06,56.25,1750
1999-01-07,56.0,1300
1999-01-08,56.9,1300
1999-01-11,57.0,2100
1999-01-12,54.4,1150
1999-01-13,57.0,750
1999-01-14,55.0,200
1999-01-15,55.0,1500
1999-01-18,54.5,1500
1999-01-19,53.6,11100
1999-01-21,57.9,300
1999-01-22,61.75,25300
1999-01-25,60.0,8750
1999-01-27,60.0,15250
1999-01-28,57.8,5700
1999-01-29,56.5,1150
1999-02-01,57.45,8750
1999-02-02,57.0,12800
1999-02-03,58.3,5700
1999-02-04,56.75,2800
1999-02-05,55.75,2400
1999-02-08,53.0,31050
1999-02-09,54.6,4150
1999-02-10,59.0,7650
1999-02-11,59.0,9700
1999-02-12,63.65,37300
1999-02-15,66.05,33100
1999-02-16,71.35,17250
1999-02-17,74.4,46550
1999-02-18,72.0,19900
1999-02-19,68.05,7150
1999-02-22,64.0,5850
1999-02-23,61.6,10750
1999-02-24,64.0,1950
1999-02-25,61.3,3050
1999-02-26,61.05,4400
1999-02-27,64.5,3250
1999-03-01,64.0,8950
1999-03-03,64.0,5650
1999-03-04,59.5,3150
1999-03-05,61.0,5500
1999-03-08,64.5,7800
1999-03-09,68.7,31850
1999-03-10,72.75,18650
1999-03-11,77.0,147400
1999-03-12,83.2,30500
1999-03-15,89.9,108200
1999-03-16,97.1,9150
1999-03-17,104.9,4400
1999-03-18,113.3,26800
1999-03-19,122.4,163550
1999-03-20,130.0,26550
1999-03-22,120.5,64700
1999-03-23,130.15,85450
1999-03-24,137.0,62750
1999-03-25,148.0,57350
1999-03-26,136.2,21450
1999-03-30,138.0,74550
1999-03-31,149.05,14350
1999-04-01,156.25,57450
1999-04-05,143.75,55850
1999-04-06,136.5,29950
1999-04-07,141.1,25300
1999-04-08,139.0,23950
1999-04-09,133.0,14850
1999-04-12,142.5,21550
1999-04-13,153.75,28150
1999-04-15,154.95,37100
1999-04-16,167.35,131200
1999-04-17,154.0,39900
1999-04-19,160.0,74750
1999-04-20,153.05,24150
1999-04-21,150.0,11300
1999-04-22,145.0,4400
1999-04-23,141.1,7800
1999-04-26,129.85,6600
1999-04-28,131.0,8400
1999-04-29,141.0,17500
1999-04-30,149.5,7100
1999-05-03,141.0,4350
1999-05-04,139.1,8800
1999-05-05,140.0,6700
1999-05-06,151.15,9300
1999-05-07,154.0,12350
1999-05-10,155.0,8700
1999-05-11,151.0,7300
1999-05-12,159.0,23400
1999-05-13,171.75,26700
1999-05-14,177.0,13100
1999-05-17,177.0,18550
1999-05-18,184.65,10400
1999-05-19,199.45,19250
1999-05-20,215.45,22600
1999-05-21,220.0,16850
1999-05-24,237.55,60700
1999-05-25,246.0,20850
1999-05-26,239.0,23650
1999-05-27,227.5,38650
1999-05-28,228.0,34500
1999-05-31,246.25,9700
1999-06-01,257.0,63000
1999-06-02,255.75,16850
1999-06-03,245.1,10700
1999-06-04,229.0,11950
1999-06-07,210.8,13850
1999-06-08,200.0,16000
1999-06-09,209.15,6950
1999-06-10,214.7,4050
1999-06-11,201.85,3250
1999-06-14,190.0,4450
1999-06-15,190.9,7650
1999-06-16,206.0,7000
1999-06-17,215.15,14500
1999-06-18,227.95,28550
1999-06-21,215.95,6400
1999-06-22,219.25,12200
1999-06-23,229.95,1500
1999-06-24,223.65,2550
1999-06-25,232.9,6700
1999-06-28,247.05,9300
1999-06-29,239.25,3750
1999-06-30,233.7,2150
1999-07-01,233.0,1850
1999-07-02,235.95,1800
1999-07-05,234.15,2850
1999-07-06,227.95,2400
1999-07-07,226.5,5450
1999-07-08,225.75,800
1999-07-09,224.3,2750
1999-07-12,242.25,3700
1999-07-13,245.9,11450
1999-07-14,244.45,4550
1999-07-15,236.85,3150
1999-07-16,234.2,1650
1999-07-19,240.5,2750
1999-07-20,230.15,2850
1999-07-21,243.8,3900
1999-07-22,239.9,4100
1999-07-23,239.85,550
1999-07-26,237.0,1700
1999-07-27,231.9,2550
1999-07-28,232.95,1400
1999-07-29,231.25,1200
1999-07-30,223.25,4350
1999-08-02,212.3,1700
1999-08-03,196.7,2350
1999-08-04,197.0,2000
1999-08-05,191.35,2100
1999-08-06,200.85,7900
1999-08-09,204.35,16100
1999-08-10,218.75,14800
1999-08-11,230.65,68950
1999-08-12,228.7,17800
1999-08-13,224.1,27050
1999-08-16,225.4,6900
1999-08-17,225.0,9200
1999-08-18,224.95,8350
1999-08-19,223.0,8950
1999-08-20,220.15,4500
1999-08-23,219.15,15250
1999-08-24,221.45,6750
1999-08-25,215.05,4700
1999-08-26,218.0,2100
1999-08-27,215.0,1500
1999-08-30,208.95,5000
1999-08-31,210.7,7200
1999-09-01,209.85,2700
1999-09-02,206.55,1700
1999-09-03,208.55,3850
1999-09-06,205.0,3400
1999-09-07,197.55,2500
1999-09-08,182.25,11150
1999-09-09,179.75,27650
1999-09-10,179.7,12800
1999-09-14,169.25,61000
1999-09-15,177.3,25000
1999-09-16,171.8,9100
1999-09-17,173.05,24750
1999-09-20,169.9,17750
1999-09-21,160.1,46750
1999-09-22,169.75,9050
1999-09-23,170.0,6650
1999-09-24,167.8,1800
1999-09-27,165.35,8450
1999-09-28,165.6,10850
1999-09-29,178.1,6650
1999-09-30,185.6,7950
1999-10-01,179.85,4150
1999-10-04,168.35,7500
1999-10-05,167.35,8550
1999-10-06,171.0,3050
1999-10-07,183.05,5800
1999-10-08,184.75,8350
1999-10-11,180.0,8650
1999-10-12,172.75,5000
1999-10-13,178.4,2200
1999-10-14,176.0,1450
1999-10-15,167.0,2850
1999-10-18,169.2,6850
1999-10-20,172.0,1050
1999-10-21,165.5,1200
1999-10-22,165.5,1250
1999-10-25,162.0,1100
1999-10-26,160.2,9000
1999-10-27,159.3,1800
1999-10-28,151.25,14350
1999-10-29,148.0,750
1999-11-01,136.25,1250
1999-11-02,130.8,1950
1999-11-03,130.2,1800
1999-11-04,126.1,1150
1999-11-05,130.15,3550
1999-11-07,131.0,600
1999-11-09,130.4,16400
1999-11-10,129.95,8500
1999-11-11,127.95,3200
1999-11-12,128.5,2900
1999-11-15,130.0,450
1999-11-16,127.1,2250
1999-11-17,132.0,1000
1999-11-18,131.1,500
1999-11-19,133.0,1400
1999-11-22,132.0,8150
1999-11-24,138.0,950
1999-11-25,133.4,300
1999-11-26,133.5,950
1999-11-29,131.0,450
1999-11-30,124.75,1550
1999-12-01,131.2,800
1999-12-02,135.0,650
1999-12-03,134.9,200
1999-12-06,136.8,1150
1999-12-07,134.1,2350
1999-12-08,135.5,900
1999-12-09,138.9,550
1999-12-10,136.0,200
1999-12-13,137.1,1350
1999-12-14,138.05,2250
1999-12-15,136.0,500
1999-12-16,139.0,400
1999-12-17,138.0,750
1999-12-20,142.4,2200
1999-12-21,138.65,2750
1999-12-22,143.0,1450
1999-12-23,144.5,450
1999-12-24,136.0,23750
1999-12-27,131.4,1250
1999-12-28,132.3,1000
1999-12-29,130.5,200
1999-12-30,123.0,650
2000-01-03,132.8,1700
2000-01-04,138.45,3250
2000-01-05,145.5,1500
2000-01-06,152.0,1700
2000-01-07,145.0,550
2000-01-10,140.5,900
2000-01-11,131.0,2100
2000-01-12,138.0,250
2000-01-13,133.1,400
2000-01-14,129.95,200
2000-01-17,127.0,1250
2000-01-18,127.0,700
2000-01-19,129.0,300
2000-01-20,131.0,900
2000-01-21,128.0,1550
2000-01-24,122.0,1200
2000-01-25,116.55,750
2000-01-27,113.6,1800
2000-01-28,111.0,1850
2000-01-31,105.35,1200
2000-02-01,105.2,2350
2000-02-02,113.65,2250
2000-02-03,122.75,7050
2000-02-04,132.6,7800
2000-02-07,143.25,7450
2000-02-08,154.75,12400
2000-02-09,161.45,27550
2000-02-10,160.15,11350
2000-02-11,148.0,36050
2000-02-14,139.75,3900
2000-02-15,135.15,7550
2000-02-16,138.35,1650
2000-02-17,131.9,950
2000-02-18,122.05,1100
2000-02-21,119.55,2900
2000-02-22,122.0,2300
2000-02-23,118.0,1900
2000-02-24,115.05,1350
2000-02-25,113.1,950
2000-02-28,113.7,1650
2000-02-29,108.1,1050
2000-03-01,110.0,1900
2000-03-02,102.0,8500
2000-03-03,98.0,1100
2000-03-06,92.5,8400
2000-03-07,94.3,2100
2000-03-08,100.0,550
2000-03-09,99.9,150
2000-03-10,101.5,75150
2000-03-13,95.0,1350
2000-03-14,96.45,5350
2000-03-15,99.5,650
2000-03-16,100.0,400
2000-03-21,93.8,2200
2000-03-22,91.0,4200
2000-03-23,95.5,4450
2000-03-24,93.7,100
2000-03-27,92.9,1200
2000-03-28,88.4,2600
2000-03-29,91.25,750
2000-03-30,88.25,750
2000-03-31,89.9,1750
2000-04-03,89.55,4300
2000-04-04,82.55,3300
2000-04-05,88.9,1400
2000-04-06,85.95,2350
2000-04-07,84.0,400
2000-04-10,84.85,1550
2000-04-11,83.5,950
2000-04-12,85.95,350
2000-04-13,86.8,250
2000-04-17,84.1,1250
2000-04-18,81.45,3550
2000-04-19,84.0,1200
2000-04-20,79.75,2100
2000-04-24,79.5,2300
2000-04-25,79.0,650
2000-04-26,80.4,700
2000-04-27,86.8,250
2000-04-28,88.0,1800
2000-05-02,82.0,1200
2000-05-03,79.1,74150
2000-05-04,79.35,750
2000-05-05,79.0,350
2000-05-08,79.8,300
2000-05-09,80.0,550
2000-05-10,76.9,500
2000-05-11,71.25,150
2000-05-12,73.6,600
2000-05-15,75.45,300
2000-05-16,71.8,600
2000-05-17,66.1,56200
2000-05-18,71.2,850
2000-05-19,72.65,750
2000-05-22,70.5,950
2000-05-23,71.2,74650
2000-05-24,76.5,74800
2000-05-25,80.7,100
2000-05-26,78.25,350
2000-05-29,81.0,400
2000-05-30,82.95,74650
2000-05-31,81.0,300
2000-06-01,79.0,550
2000-06-02,79.0,850
2000-06-05,84.9,600
2000-06-06,79.05,750
2000-06-07,85.2,50
2000-06-08,82.9,900
2000-06-09,82.15,500
2000-06-12,83.0,61100
2000-06-13,85.5,550
2000-06-14,86.05,450
2000-06-16,84.2,100
2000-06-20,85.05,700
2000-06-22,84.7,450
2000-06-23,83.6,100
2000-06-26,77.8,300
2000-06-27,80.0,50
2000-06-28,77.8,100
2000-06-29,77.45,350
2000-06-30,76.0,400
2000-07-03,75.75,2250
2000-07-04,74.55,500
2000-07-05,79.65,650
2000-07-06,79.0,400
2000-07-07,76.6,350
2000-07-10,82.0,1700
2000-07-11,86.5,1700
2000-07-12,90.75,3250
2000-07-13,87.75,1000
2000-07-14,86.5,77050
2000-07-17,84.25,500
2000-07-18,83.25,1000
2000-07-19,82.0,93200
2000-07-20,85.9,200
2000-07-21,83.5,150
2000-07-24,83.0,650
2000-07-25,82.5,350
2000-07-26,80.0,100
2000-07-27,79.8,150
2000-07-28,80.0,1050
2000-07-31,79.1,450
2000-08-01,76.6,1000
2000-08-02,79.0,400
2000-08-03,79.0,800
2000-08-04,74.5,450
2000-08-07,72.0,1400
2000-08-08,72.5,250
2000-08-09,72.0,550
2000-08-10,72.4,100
2000-08-14,68.0,100
2000-08-16,70.0,250
2000-08-17,68.0,100
2000-08-18,70.0,300
2000-08-21,67.2,200
2000-08-22,68.75,350
2000-08-24,74.25,180
2000-08-25,80.2,580
2000-08-28,80.0,200
2000-08-29,82.25,305
2000-08-30,87.0,305
2000-08-31,93.0,225
2000-09-04,99.0,125
2000-09-05,92.0,250
2000-09-06,89.0,110
2000-09-07,83.0,100
2000-09-08,84.1,11
2000-09-11,85.0,149
2000-09-12,81.0,40
2000-09-13,84.0,50
2000-09-14,84.0,100
2000-09-15,84.0,100
2000-09-19,79.0,60
2000-09-20,76.5,200
2000-09-21,76.75,240
2000-09-22,74.0,100
2000-09-25,70.0,350
2000-09-26,71.05,130
2000-09-27,71.0,100
