Date,Close,Volume
2019-07-31,1521.1,1249734
2019-08-01,1504.7,2263295
2019-08-02,1545.2,3044783
2019-08-05,1525.4,1443728
2019-08-06,1565.85,2056715
2019-08-07,1559.2,1583322
2019-08-08,1565.9,1579565
2019-08-09,1575.5,1154542
2019-08-13,1573.35,1612748
2019-08-14,1569.7,1113095
2019-08-16,1597.45,1682359
2019-08-19,1586.45,1322246
2019-08-20,1595.15,1024331
2019-08-21,1589.15,704009
2019-08-22,1570.2,985590
2019-08-23,1580.4,984637
2019-08-26,1597.55,1153556
2019-08-27,1599.45,1581449
2019-08-28,1603.15,565676
2019-08-29,1615.25,861692
2019-08-30,1616.2,1181516
2019-09-03,1576.75,1289263
2019-09-04,1535.15,2381389
2019-09-05,1519.75,1506173
2019-09-06,1532.4,801338
2019-09-09,1540.6,812836
2019-09-11,1561.45,1541300
2019-09-12,1540.3,753116
2019-09-13,1548.2,547381
2019-09-16,1521.3,1811073
2019-09-17,1530.9,1353034
2019-09-18,1547.75,1057300
2019-09-19,1553.9,879908
2019-09-20,1671.0,3962166
2019-09-23,1802.75,4253004
2019-09-24,1765.9,2028042
2019-09-25,1751.8,1794074
2019-09-26,1770.95,1674004
2019-09-27,1776.3,1115289
2019-09-30,1762.15,1041807
2019-10-01,1766.1,1317945
2019-10-03,1748.95,1010826
2019-10-04,1724.4,1231811
2019-10-07,1725.15,562559
2019-10-09,1773.45,1777552
2019-10-10,1778.6,1599166
2019-10-11,1790.25,1442236
2019-10-14,1798.7,881724
2019-10-15,1803.1,1204392
2019-10-16,1765.7,1403020
2019-10-17,1812.3,1722055
2019-10-18,1816.75,1682488
2019-10-22,1780.2,2135313
2019-10-23,1767.4,3369253
2019-10-24,1790.5,1497854
2019-10-25,1796.3,1202154
2019-10-27,1792.6,124929
2019-10-29,1814.25,1050123
2019-10-30,1821.3,1133258
2019-10-31,1809.6,1297114
2019-11-01,1766.35,1527660
2019-11-04,1785.9,821893
2019-11-05,1793.85,1251974
2019-11-06,1797.6,1136777
2019-11-07,1826.95,1380635
2019-11-08,1794.85,1077136
2019-11-11,1773.95,860384
2019-11-13,1770.45,983760
2019-11-14,1771.85,1116800
2019-11-15,1760.7,729613
2019-11-18,1739.0,1273055
2019-11-19,1721.35,1187377
2019-11-20,1723.5,1374382
2019-11-21,1720.35,913095
2019-11-22,1682.75,1275334
2019-11-25,1710.7,1320689
2019-11-26,1710.3,2714721
2019-11-27,1715.35,883771
2019-11-28,1714.6,691147
2019-11-29,1706.15,1890290
2019-12-02,1738.25,1476972
2019-12-03,1736.45,1374317
2019-12-04,1720.3,853421
2019-12-05,1715.85,971984
2019-12-06,1716.65,1031777
2019-12-09,1726.35,751290
2019-12-10,1713.15,686580
2019-12-11,1738.2,827804
2019-12-12,1750.65,802332
2019-12-13,1743.95,960033
2019-12-16,1731.45,707437
2019-12-17,1745.4,873024
2019-12-18,1778.45,1476506
2019-12-19,1803.1,2554245
2019-12-20,1799.25,1419128
2019-12-23,1807.55,659899
2019-12-24,1803.45,896574
2019-12-26,1809.6,1161570
2019-12-27,1812.25,930468
2019-12-30,1802.3,562492
2019-12-31,1784.95,928396
