Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,2.7300000190734863,2.819999933242798,2.700000047683716,2.7899999618530273,90200,0,0
2021-06-23,2.7899999618530273,2.990000009536743,2.7899999618530273,2.9000000953674316,213000,0,0
2021-06-24,3.0399999618530273,3.25,2.9700000286102295,3.069999933242798,427100,0,0
2021-06-25,3.0799999237060547,3.190000057220459,3.0,3.190000057220459,429300,0,0
2021-06-28,3.190000057220459,3.2300000190734863,2.9700000286102295,3.059999942779541,309400,0,0
2021-06-29,2.9700000286102295,3.049999952316284,2.799999952316284,2.8499999046325684,270500,0,0
2021-06-30,2.869999885559082,2.990000009536743,2.869999885559082,2.9800000190734863,83500,0,0
2021-07-01,2.9700000286102295,3.0199999809265137,2.9100000858306885,3.0199999809265137,53700,0,0
2021-07-02,3.0199999809265137,3.0199999809265137,2.890000104904175,2.9200000762939453,139400,0,0
2021-07-06,2.8499999046325684,2.9100000858306885,2.809999942779541,2.8299999237060547,237500,0,0
2021-07-07,2.8299999237060547,2.859999895095825,2.7200000286102295,2.7699999809265137,170200,0,0
2021-07-08,2.700000047683716,2.859999895095825,2.700000047683716,2.7699999809265137,94700,0,0
2021-07-09,2.759999990463257,2.8399999141693115,2.759999990463257,2.8299999237060547,48400,0,0
2021-07-12,2.859999895095825,2.859999895095825,2.7799999713897705,2.809999942779541,55500,0,0
2021-07-13,2.7100000381469727,2.8299999237060547,2.700000047683716,2.700000047683716,230300,0,0
2021-07-14,2.7300000190734863,2.759999990463257,2.690000057220459,2.740000009536743,77100,0,0
2021-07-15,2.7100000381469727,2.759999990463257,2.609999895095825,2.740000009536743,153000,0,0
2021-07-16,2.740000009536743,2.740000009536743,2.5799999237060547,2.609999895095825,143700,0,0
2021-07-19,2.569999933242798,2.680000066757202,2.4700000286102295,2.609999895095825,161500,0,0
2021-07-20,2.569999933242798,2.690000057220459,2.569999933242798,2.6500000953674316,172100,0,0
2021-07-21,2.690000057220459,2.7899999618530273,2.6500000953674316,2.6600000858306885,81800,0,0
2021-07-22,2.6600000858306885,2.680000066757202,2.5999999046325684,2.630000114440918,57000,0,0
2021-07-23,2.609999895095825,2.6500000953674316,2.5899999141693115,2.640000104904175,60000,0,0
2021-07-26,2.5899999141693115,2.700000047683716,2.5799999237060547,2.630000114440918,58900,0,0
2021-07-27,2.619999885559082,2.700000047683716,2.5199999809265137,2.680000066757202,81000,0,0
2021-07-28,2.6700000762939453,2.75,2.6500000953674316,2.7200000286102295,52600,0,0
2021-07-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,88200,0,0
2021-07-30,2.609999895095825,2.6600000858306885,2.609999895095825,2.6500000953674316,39600,0,0
2021-08-02,2.6500000953674316,2.7300000190734863,2.619999885559082,2.7300000190734863,50200,0,0
2021-08-03,2.690000057220459,2.7200000286102295,2.640000104904175,2.6700000762939453,42500,0,0
2021-08-04,2.640000104904175,2.6700000762939453,2.569999933242798,2.5999999046325684,91700,0,0
2021-08-05,2.569999933242798,2.609999895095825,2.559999942779541,2.5899999141693115,37000,0,0
2021-08-06,2.5799999237060547,2.700000047683716,2.5,2.619999885559082,147800,0,0
2021-08-09,2.619999885559082,2.680000066757202,2.559999942779541,2.6600000858306885,73100,0,0
2021-08-10,2.6500000953674316,2.700000047683716,2.630000114440918,2.680000066757202,80300,0,0
2021-08-11,2.6700000762939453,2.7100000381469727,2.640000104904175,2.700000047683716,84900,0,0
2021-08-12,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.7200000286102295,40800,0,0
2021-08-13,2.680000066757202,2.700000047683716,2.619999885559082,2.690000057220459,55800,0,0
2021-08-16,2.740000009536743,2.740000009536743,2.700000047683716,2.7100000381469727,103900,0,0
2021-08-17,2.7100000381469727,2.7100000381469727,2.630000114440918,2.6500000953674316,94000,0,0
2021-08-18,2.6600000858306885,2.7200000286102295,2.559999942779541,2.5799999237060547,66500,0,0
2021-08-19,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5199999809265137,63400,0,0
2021-08-20,2.5199999809265137,2.5799999237060547,2.5,2.549999952316284,71000,0,0
2021-08-23,2.549999952316284,2.690000057220459,2.549999952316284,2.640000104904175,122200,0,0
2021-08-24,2.640000104904175,2.700000047683716,2.630000114440918,2.640000104904175,38900,0,0
2021-08-25,2.640000104904175,2.859999895095825,2.619999885559082,2.8399999141693115,218500,0,0
2021-08-26,2.880000114440918,3.049999952316284,2.799999952316284,2.819999933242798,384600,0,0
2021-08-27,2.809999942779541,3.0199999809265137,2.809999942779541,2.9100000858306885,81000,0,0
2021-08-30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,136800,0,0
2021-08-31,2.9200000762939453,2.940000057220459,2.809999942779541,2.859999895095825,164900,0,0
2021-09-01,2.859999895095825,3.0399999618530273,2.8499999046325684,3.009999990463257,155300,0,0
2021-09-02,3.009999990463257,3.299999952316284,2.9700000286102295,3.2300000190734863,795000,0,0
2021-09-03,3.2200000286102295,3.2200000286102295,2.640000104904175,2.930000066757202,768400,0,0
2021-09-07,2.950000047683716,2.950000047683716,2.7899999618530273,2.8399999141693115,255100,0,0
2021-09-08,2.809999942779541,2.8499999046325684,2.75,2.8499999046325684,114200,0,0
2021-09-09,2.9100000858306885,2.950000047683716,2.75,2.819999933242798,153100,0,0
2021-09-10,2.819999933242798,2.859999895095825,2.75,2.759999990463257,95800,0,0
2021-09-13,2.75,2.8299999237060547,2.7200000286102295,2.759999990463257,110000,0,0
2021-09-14,2.759999990463257,2.7899999618530273,2.7200000286102295,2.7699999809265137,106000,0,0
2021-09-15,2.740000009536743,2.799999952316284,2.700000047683716,2.7799999713897705,62600,0,0
2021-09-16,2.7799999713897705,2.799999952316284,2.7100000381469727,2.7699999809265137,100000,0,0
2021-09-17,2.7300000190734863,2.9100000858306885,2.7100000381469727,2.880000114440918,259900,0,0
2021-09-20,2.8499999046325684,2.8499999046325684,2.690000057220459,2.7300000190734863,294800,0,0
2021-09-21,2.7200000286102295,2.869999885559082,2.690000057220459,2.859999895095825,259900,0,0
2021-09-22,2.9100000858306885,3.0199999809265137,2.819999933242798,2.9800000190734863,258200,0,0
2021-09-23,2.9800000190734863,3.059999942779541,2.890000104904175,3.0,240000,0,0
2021-09-24,2.950000047683716,3.0399999618530273,2.9000000953674316,2.9800000190734863,168500,0,0
2021-09-27,3.0,3.049999952316284,2.9600000381469727,3.0199999809265137,164000,0,0
2021-09-28,2.9800000190734863,3.009999990463257,2.880000114440918,2.890000104904175,146300,0,0
2021-09-29,2.930000066757202,3.0299999713897705,2.9000000953674316,2.9000000953674316,141400,0,0
2021-09-30,2.9100000858306885,3.0,2.9100000858306885,3.0,72500,0,0
2021-10-01,3.0,3.0,2.9200000762939453,2.9700000286102295,52100,0,0
2021-10-04,2.9600000381469727,3.0,2.9000000953674316,2.9000000953674316,97100,0,0
2021-10-05,2.9000000953674316,2.940000057220459,2.8499999046325684,2.9200000762939453,66300,0,0
2021-10-06,2.9000000953674316,2.9700000286102295,2.8499999046325684,2.950000047683716,124400,0,0
2021-10-07,2.9800000190734863,3.0,2.9000000953674316,2.9200000762939453,76700,0,0
2021-10-08,2.9200000762939453,2.930000066757202,2.880000114440918,2.9000000953674316,59900,0,0
2021-10-11,2.890000104904175,2.890000104904175,2.759999990463257,2.7699999809265137,70200,0,0
2021-10-12,2.7899999618530273,2.819999933242798,2.7699999809265137,2.7899999618530273,30000,0,0
2021-10-13,2.819999933242798,2.8499999046325684,2.759999990463257,2.819999933242798,61400,0,0
2021-10-14,2.869999885559082,2.869999885559082,2.7899999618530273,2.7899999618530273,74600,0,0
2021-10-15,2.7799999713897705,2.8399999141693115,2.7699999809265137,2.7899999618530273,55500,0,0
2021-10-18,2.7899999618530273,2.940000057220459,2.7899999618530273,2.940000057220459,168600,0,0
2021-10-19,2.940000057220459,3.0,2.9000000953674316,3.0,117600,0,0
2021-10-20,3.0,3.0,2.9100000858306885,2.940000057220459,108100,0,0
2021-10-21,2.940000057220459,2.9700000286102295,2.930000066757202,2.950000047683716,54100,0,0
2021-10-22,2.950000047683716,3.049999952316284,2.859999895095825,3.009999990463257,320300,0,0
2021-10-25,3.009999990463257,3.0299999713897705,2.9100000858306885,3.0199999809265137,192900,0,0
2021-10-26,3.0399999618530273,3.0799999237060547,2.950000047683716,3.0799999237060547,138700,0,0
2021-10-27,3.069999933242798,3.0899999141693115,2.9600000381469727,3.059999942779541,228800,0,0
2021-10-28,3.059999942779541,3.0999999046325684,3.0,3.0899999141693115,86000,0,0
2021-10-29,3.0899999141693115,3.0999999046325684,3.0199999809265137,3.0199999809265137,42100,0,0
2021-11-01,3.0299999713897705,3.130000114440918,2.880000114440918,3.119999885559082,520300,0,0
2021-11-02,3.140000104904175,3.2799999713897705,3.0999999046325684,3.25,626100,0,0
2021-11-03,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,258600,0,0
2021-11-04,3.200000047683716,3.2100000381469727,3.0199999809265137,3.049999952316284,199900,0,0
2021-11-05,3.1500000953674316,3.3499999046325684,3.0,3.309999942779541,748600,0,0
2021-11-08,3.440000057220459,3.4800000190734863,3.1600000858306885,3.2699999809265137,418100,0,0
2021-11-09,3.359999895095825,3.4600000381469727,3.180000066757202,3.450000047683716,513700,0,0
2021-11-10,3.450000047683716,3.4600000381469727,3.2799999713897705,3.4100000858306885,330700,0,0
2021-11-11,3.4100000858306885,3.4100000858306885,3.309999942779541,3.319999933242798,81600,0,0
2021-11-12,3.2200000286102295,3.319999933242798,3.1500000953674316,3.2200000286102295,231800,0,0
2021-11-15,3.180000066757202,3.200000047683716,3.0299999713897705,3.0999999046325684,393600,0,0
2021-11-16,3.109999895095825,3.2799999713897705,3.049999952316284,3.1600000858306885,206500,0,0
2021-11-17,3.2699999809265137,3.2799999713897705,3.130000114440918,3.25,193000,0,0
2021-11-18,3.2100000381469727,3.2799999713897705,3.140000104904175,3.180000066757202,190400,0,0
2021-11-19,3.200000047683716,3.2799999713897705,3.0999999046325684,3.25,186500,0,0
2021-11-22,3.299999952316284,3.380000114440918,3.1700000762939453,3.2799999713897705,226000,0,0
2021-11-23,3.2799999713897705,3.2899999618530273,3.180000066757202,3.2100000381469727,109200,0,0
2021-11-24,3.200000047683716,3.200000047683716,3.140000104904175,3.180000066757202,59200,0,0
2021-11-26,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,120700,0,0
2021-11-29,3.0899999141693115,3.1500000953674316,3.0299999713897705,3.059999942779541,115500,0,0
2021-11-30,3.069999933242798,3.0899999141693115,2.930000066757202,3.0899999141693115,156400,0,0
