Date,Close,Volume
2019-10-22,2.45,57188
2019-10-23,2.7,14488
2019-10-24,2.4,29215
2019-10-25,2.45,2476
2019-10-27,2.6,2128
2019-10-29,2.5,3404
2019-10-30,2.5,10931
2019-10-31,2.65,38250
2019-11-01,3.15,156522
2019-11-04,3.75,156401
2019-11-05,3.4,30708
2019-11-06,3.25,116598
2019-11-07,3.45,35521
2019-11-08,3.75,67887
2019-11-11,3.9,39942
2019-11-13,3.75,82607
2019-11-14,3.8,28640
2019-11-15,3.6,9701
2019-11-18,3.95,66237
2019-11-19,3.8,16673
2019-11-20,3.55,90462
2019-11-21,3.4,43478
2019-11-22,3.4,48336
2019-11-25,3.3,20414
2019-11-26,3.05,93913
2019-11-27,3.0,15118
2019-11-28,2.9,27556
2019-11-29,3.1,45566
2019-12-02,3.25,18820
2019-12-03,3.0,35009
2019-12-04,3.05,14401
2019-12-05,3.0,23904
2019-12-06,3.0,50621
2019-12-09,2.9,8565
2019-12-10,2.95,13200
2019-12-11,2.9,26214
2019-12-12,2.85,33732
2019-12-13,2.9,37252
2019-12-16,2.85,8379
2019-12-17,2.8,15998
2019-12-18,2.85,13765
2019-12-19,2.85,8493
2019-12-20,2.9,18032
2019-12-23,2.8,35563
2019-12-24,2.8,10592
2019-12-26,2.7,12767
2019-12-27,2.75,9070
2019-12-30,2.7,50248
2019-12-31,2.65,42852
