Date,Close,Volume
2008-10-01,19.15,4386
2008-10-03,19.1,6989
2008-10-06,17.8,11968
2008-10-07,17.35,10444
2008-10-08,16.35,32757
2008-10-10,14.25,23178
2008-10-13,16.95,12851
2008-10-14,17.45,15079
2008-10-15,15.9,11114
2008-10-16,16.15,13884
2008-10-17,15.55,7921
2008-10-20,15.0,13581
2008-10-21,15.6,3494
2008-10-22,15.4,4820
2008-10-23,15.0,5042
2008-10-24,14.05,14285
2008-10-27,14.3,18035
2008-10-28,14.95,4732
2008-10-29,14.65,15028
2008-10-31,15.15,14117
2008-11-03,15.15,26400
2008-11-04,15.15,14782
2008-11-05,14.9,23979
2008-11-06,14.35,8324
2008-11-07,14.4,4104
2008-11-10,15.0,10909
2008-11-11,15.05,9100
2008-11-12,14.5,7253
2008-11-14,14.25,9885
2008-11-17,14.2,7113
2008-11-18,13.6,6294
2008-11-19,13.95,3330
2008-11-20,12.85,12193
2008-11-21,13.65,8051
2008-11-24,13.1,19902
2008-11-25,12.75,8959
2008-11-26,12.95,6217
2008-11-28,12.5,4014
2008-12-01,12.9,2787
2008-12-02,12.2,14790
2008-12-03,12.15,11782
2008-12-04,12.35,14839
2008-12-05,12.45,3773
2008-12-08,12.8,20951
2008-12-10,12.9,4781
2008-12-11,13.15,2224
2008-12-12,13.05,13470
2008-12-15,13.45,78192
2008-12-16,14.45,118393
2008-12-17,12.75,96030
2008-12-18,13.15,22335
2008-12-19,13.2,17423
2008-12-22,13.3,14336
2008-12-23,12.95,15215
2008-12-24,13.0,13017
2008-12-26,12.55,9681
2008-12-29,12.75,10663
2008-12-30,12.95,9940
2008-12-31,13.45,14671
2009-01-01,14.2,40035
2009-01-02,14.25,42373
2009-01-05,14.7,36512
2009-01-06,14.75,11759
2009-01-07,13.55,22485
2009-01-09,13.0,14324
2009-01-12,12.95,2526
2009-01-13,12.7,9315
2009-01-14,12.8,9453
2009-01-15,12.65,4229
2009-01-16,12.75,13431
2009-01-19,12.85,4760
2009-01-20,13.0,5920
2009-01-21,12.75,4211
2009-01-22,12.65,7166
2009-01-23,12.75,7198
2009-01-27,12.8,4288
2009-01-28,12.7,10049
2009-01-29,12.8,4845
2009-01-30,13.25,24379
2009-02-02,13.2,8218
2009-02-03,13.4,25128
2009-02-04,13.15,6475
2009-02-05,13.3,4373
2009-02-06,12.95,17379
2009-02-09,13.45,8176
2009-02-10,14.25,84953
2009-02-11,14.35,29903
2009-02-12,14.15,11652
2009-02-13,14.05,8343
2009-02-16,13.7,7260
2009-02-17,13.3,8518
2009-02-18,13.15,2271
2009-02-19,13.35,3712
2009-02-20,13.1,4376
2009-02-24,12.85,6584
2009-02-25,12.85,3595
2009-02-26,12.8,8410
2009-02-27,12.6,5370
2009-03-02,12.3,6163
2009-03-03,12.2,5888
2009-03-04,11.85,29117
2009-03-05,11.55,19704
2009-03-06,11.75,21522
2009-03-09,11.55,3520
2009-03-12,11.6,2288
2009-03-13,11.7,14446
2009-03-16,12.05,3313
2009-03-17,12.4,20138
2009-03-18,12.4,7484
2009-03-19,13.1,47513
2009-03-20,12.8,18572
2009-03-23,12.95,8351
2009-03-24,12.65,12515
2009-03-25,12.6,2825
2009-03-26,12.75,17098
2009-03-27,12.8,8185
2009-03-30,13.1,11054
2009-03-31,13.0,17432
2009-04-01,13.6,30444
2009-04-02,13.95,34964
2009-04-06,14.0,19456
2009-04-08,14.4,51440
2009-04-09,14.8,69142
2009-04-13,15.5,73320
2009-04-15,16.35,96362
2009-04-16,15.55,62372
2009-04-17,15.85,28414
2009-04-20,15.95,53336
2009-04-21,15.75,30343
2009-04-22,15.65,49156
2009-04-23,15.5,10464
2009-04-24,15.65,27213
2009-04-27,15.6,29617
2009-04-28,15.35,18531
2009-04-29,15.35,11685
2009-05-04,15.45,86039
2009-05-05,15.45,40048
2009-05-06,15.2,35501
2009-05-07,15.6,57827
2009-05-08,15.3,19050
2009-05-11,14.85,28463
2009-05-12,14.8,14458
2009-05-13,15.0,14955
2009-05-14,15.0,21745
2009-05-15,14.9,18575
2009-05-19,15.9,91429
2009-05-20,17.4,66662
2009-05-21,18.75,174945
2009-05-22,19.65,75498
2009-05-25,23.6,262997
2009-05-26,22.6,247907
2009-05-27,23.4,90510
2009-05-28,22.9,67965
2009-05-29,23.15,77680
2009-06-01,23.05,89497
2009-06-02,22.5,134290
2009-06-03,24.5,260699
2009-06-04,24.35,101757
2009-06-05,23.9,121389
