Date,Close,Volume
2019-11-27,51.6,570611
2019-11-28,49.6,99822
2019-11-29,48.2,105419
2019-12-02,52.1,278099
2019-12-03,48.9,161911
2019-12-04,48.75,91870
2019-12-05,48.25,47274
2019-12-06,47.7,73341
2019-12-09,51.05,332231
2019-12-10,48.7,115556
2019-12-11,49.1,68736
2019-12-12,51.5,1523708
2019-12-13,51.7,142207
2019-12-16,50.25,45241
2019-12-17,54.2,375975
2019-12-18,54.8,1205684
2019-12-19,53.45,95407
2019-12-20,52.1,68822
2019-12-23,50.7,77114
2019-12-24,51.5,90510
2019-12-26,52.45,354791
2019-12-27,51.55,85008
2019-12-30,52.35,134523
2019-12-31,51.9,130344
