Date,Close,Volume
2019-11-19,11.75,440554
2019-11-20,11.1,405114
2019-11-21,10.8,254982
2019-11-22,11.1,262818
2019-11-25,11.75,379957
2019-11-26,11.7,420595
2019-11-27,11.3,532984
2019-11-28,11.25,298914
2019-11-29,11.5,604193
2019-12-02,11.5,332034
2019-12-03,11.4,722858
2019-12-04,11.5,347475
2019-12-05,11.5,130456
2019-12-06,11.35,64177
2019-12-09,11.5,177206
2019-12-10,11.35,140786
2019-12-11,11.5,175378
2019-12-12,11.45,312625
2019-12-13,11.6,170650
2019-12-16,11.35,251998
2019-12-17,11.5,323273
2019-12-18,11.55,246503
2019-12-19,11.65,232667
2019-12-20,11.5,346412
2019-12-23,11.6,185216
2019-12-24,11.45,259639
2019-12-26,11.5,239970
2019-12-27,11.55,182426
2019-12-30,12.0,265985
2019-12-31,12.15,405269
