Date,Close,Volume
2019-06-14,321.4,382225
2019-06-17,314.5,194610
2019-06-18,314.85,277521
2019-06-19,315.65,437058
2019-06-20,320.9,157083
2019-06-21,317.35,200340
2019-06-24,309.25,242948
2019-06-25,313.75,250983
2019-06-26,314.5,191975
2019-06-27,316.3,592560
2019-06-28,321.6,131834
2019-07-01,326.7,133605
2019-07-02,330.65,451659
2019-07-03,328.15,104797
2019-07-04,332.85,1188427
2019-07-05,330.75,352968
2019-07-08,322.85,303426
2019-07-09,318.5,180340
2019-07-10,319.85,203164
2019-07-11,322.8,253931
2019-07-12,326.2,317436
2019-07-15,328.35,351690
2019-07-16,325.1,100603
2019-07-17,322.9,163252
2019-07-18,318.75,102887
2019-07-19,318.15,128946
2019-07-22,315.85,248464
2019-07-23,316.75,124572
2019-07-24,311.75,115469
2019-07-25,316.5,223848
2019-07-26,313.5,189182
2019-07-29,314.5,188050
2019-07-30,308.55,284390
2019-07-31,308.85,220880
2019-08-01,306.5,91885
2019-08-02,300.35,180216
2019-08-05,298.5,225674
2019-08-06,301.35,199552
2019-08-07,293.05,96970
2019-08-08,289.9,228580
2019-08-09,292.55,72178
2019-08-13,287.2,76486
2019-08-14,288.25,117238
2019-08-16,289.2,51775
2019-08-19,294.85,449356
2019-08-20,289.05,216481
2019-08-21,272.9,172047
2019-08-22,251.2,394993
2019-08-23,240.0,556140
2019-08-26,250.0,525961
2019-08-27,245.35,545934
2019-08-28,243.0,168834
2019-08-29,244.0,818210
2019-08-30,244.9,400591
2019-09-03,243.85,131393
2019-09-04,243.75,85578
2019-09-05,244.8,525959
2019-09-06,245.2,618076
2019-09-09,245.0,460375
2019-09-11,245.05,498004
2019-09-12,253.9,622489
2019-09-13,251.35,442365
2019-09-16,248.25,403184
2019-09-17,250.2,904609
2019-09-18,251.2,150205
2019-09-19,250.45,205043
2019-09-20,275.3,1207531
2019-09-23,288.45,588397
2019-09-24,280.35,194310
2019-09-25,275.85,365878
2019-09-26,276.55,130026
2019-09-27,275.95,112504
2019-09-30,273.35,120234
2019-10-01,270.5,140803
2019-10-03,270.95,87422
2019-10-04,264.9,106903
2019-10-07,264.75,97673
2019-10-09,267.0,112500
2019-10-10,270.2,933785
2019-10-11,278.95,147798
2019-10-14,282.05,104247
2019-10-15,276.4,141510
2019-10-16,276.35,319785
2019-10-17,277.95,122227
2019-10-18,277.35,220568
2019-10-22,275.0,363744
2019-10-23,271.9,415286
2019-10-24,270.95,211810
2019-10-25,265.2,164102
2019-10-27,270.25,28148
2019-10-29,270.35,267043
2019-10-30,272.65,371493
2019-10-31,271.1,412910
2019-11-01,271.5,290838
2019-11-04,274.25,532014
2019-11-05,270.05,459411
2019-11-06,267.6,196798
2019-11-07,264.65,352323
2019-11-08,265.35,335051
2019-11-11,274.2,551004
2019-11-13,277.9,601891
2019-11-14,278.1,373955
2019-11-15,279.95,310413
2019-11-18,278.7,161878
2019-11-19,278.75,112461
2019-11-20,279.25,107289
2019-11-21,278.5,1074702
2019-11-22,281.5,218087
2019-11-25,278.3,438127
2019-11-26,279.05,176919
2019-11-27,278.0,187955
2019-11-28,276.25,239723
2019-11-29,281.85,262036
2019-12-02,278.3,152322
2019-12-03,272.05,192185
2019-12-04,269.15,106742
2019-12-05,269.65,163187
2019-12-06,271.65,287686
2019-12-09,269.45,572272
2019-12-10,274.15,134124
2019-12-11,277.3,143144
2019-12-12,285.35,345477
2019-12-13,290.0,203287
2019-12-16,293.9,326067
2019-12-17,299.1,430222
2019-12-18,300.05,435270
2019-12-19,294.25,174254
2019-12-20,299.1,147269
2019-12-23,304.2,805222
2019-12-24,297.0,261277
2019-12-26,294.75,197577
2019-12-27,300.4,220169
2019-12-30,299.05,501483
2019-12-31,302.05,414581
