Date,Close,Volume
2019-04-11,808.0,2080
2019-04-12,804.9,1184
2019-04-15,800.5,1521
2019-04-16,823.55,40619
2019-04-18,822.05,124496
2019-04-22,812.9,2425
2019-04-23,807.6,3134
2019-04-24,828.2,124445
2019-04-25,813.25,3878
2019-04-26,821.2,1878
2019-04-30,821.35,3503
2019-05-02,818.65,1188
2019-05-03,825.1,73299
2019-05-06,809.9,1932
2019-05-07,813.1,3852
2019-05-08,792.75,30592
2019-05-09,805.25,12412
2019-05-10,802.65,2394
2019-05-13,804.5,12519
2019-05-14,838.95,36567
2019-05-15,847.2,33508
2019-05-16,819.55,36724
2019-05-17,817.05,37819
2019-05-20,803.85,42235
2019-05-21,791.25,52049
2019-05-22,805.15,66419
2019-05-23,792.55,53410
2019-05-24,787.15,10043
2019-05-27,728.65,49783
2019-05-28,744.25,242740
2019-05-29,731.8,11227
2019-05-30,779.3,60578
2019-05-31,815.25,78952
2019-06-03,795.0,11124
2019-06-04,779.95,7054
2019-06-06,845.4,67046
2019-06-07,816.1,9640
2019-06-10,803.75,5823
2019-06-11,821.95,7914
2019-06-12,811.6,1053
2019-06-13,806.6,3016
2019-06-14,801.05,3930
2019-06-17,790.15,1247
2019-06-18,779.55,2950
2019-06-19,806.7,3011
2019-06-20,801.7,16208
2019-06-21,792.6,1382
2019-06-24,790.65,1174
2019-06-25,795.7,2519
2019-06-26,779.55,6688
2019-06-27,781.4,1595
2019-06-28,833.4,33625
2019-07-01,803.5,3678
2019-07-02,793.5,24086
2019-07-03,799.3,1753
2019-07-04,795.15,1459
2019-07-05,789.35,2411
2019-07-08,768.2,1963
2019-07-09,765.1,3182
2019-07-10,747.35,5931
2019-07-11,786.7,6944
2019-07-12,771.9,1704
2019-07-15,770.3,2749
2019-07-16,812.05,15309
2019-07-17,785.25,1709
2019-07-18,787.95,2624
2019-07-19,774.75,901
2019-07-22,762.55,1702
2019-07-23,756.95,4931
2019-07-24,750.3,1609
2019-07-25,732.5,1654
2019-07-26,727.05,941
2019-07-29,732.05,5084
2019-07-30,720.5,9042
2019-07-31,732.45,3604
2019-08-01,699.95,26463
2019-08-02,665.15,33082
2019-08-05,639.45,17903
2019-08-06,651.1,13166
2019-08-07,678.55,15270
2019-08-08,682.65,2537
2019-08-09,686.75,9698
2019-08-13,684.0,6529
2019-08-14,711.75,4050
2019-08-16,694.55,2588
2019-08-19,729.45,28594
2019-08-20,708.65,2137
2019-08-21,706.5,1236
2019-08-22,673.0,4435
2019-08-23,701.5,16295
2019-08-26,708.3,4338
2019-08-27,711.25,3605
2019-08-28,685.2,2136
2019-08-29,675.7,7537
2019-08-30,678.95,26511
2019-09-03,658.4,765
2019-09-04,654.15,2619
2019-09-05,659.85,2713
2019-09-06,655.0,7619
2019-09-09,653.75,19927
2019-09-11,643.85,5359
2019-09-12,648.55,1338
2019-09-13,699.6,21338
2019-09-16,682.55,16381
2019-09-17,655.9,6846
2019-09-18,656.85,1801
2019-09-19,650.7,2681
2019-09-20,700.2,23038
2019-09-23,732.5,40642
2019-09-24,744.25,17795
2019-09-25,743.45,9697
2019-09-26,736.25,3366
2019-09-27,750.45,23920
2019-09-30,729.65,8408
2019-10-01,749.7,5254
2019-10-03,743.35,16969
2019-10-04,725.7,4050
2019-10-07,715.5,1456
2019-10-09,737.45,3668
2019-10-10,727.45,10061
2019-10-11,714.9,2362
2019-10-14,705.55,4299
2019-10-15,697.6,3252
2019-10-16,694.65,4017
2019-10-17,697.9,4629
2019-10-18,700.2,45974
2019-10-22,719.45,5771
2019-10-23,736.3,20808
2019-10-24,725.85,144434
2019-10-25,727.05,1658
2019-10-27,727.65,567
2019-10-29,731.4,2489
2019-10-30,734.5,4873
2019-10-31,756.45,16432
2019-11-01,723.05,4631
2019-11-04,747.35,97514
2019-11-05,746.15,10330
2019-11-06,735.35,2981
2019-11-07,727.95,2520
2019-11-08,727.55,21618
2019-11-11,701.85,13264
2019-11-13,689.6,20567
2019-11-14,688.7,2404
2019-11-15,686.15,1634
2019-11-18,732.7,31827
2019-11-19,722.6,4829
2019-11-20,699.4,3244
2019-11-21,698.85,16361
2019-11-22,693.2,1550
2019-11-25,716.4,2707
2019-11-26,734.8,5767
2019-11-27,704.45,3629
2019-11-28,693.45,2456
2019-11-29,742.0,35083
2019-12-02,712.3,3557
2019-12-03,713.4,2801
2019-12-04,695.9,6044
2019-12-05,695.95,3300
2019-12-06,682.1,4407
2019-12-09,671.05,5522
2019-12-10,665.25,2251
2019-12-11,646.15,137138
2019-12-12,636.95,1455
2019-12-13,638.95,1964
2019-12-16,638.95,2306
2019-12-17,633.5,1408
2019-12-18,615.75,4732
2019-12-19,613.1,8331
2019-12-20,606.55,5867
2019-12-23,599.45,3095
2019-12-24,604.8,12801
2019-12-26,590.25,7522
2019-12-27,595.15,4414
2019-12-30,626.0,11940
2019-12-31,620.9,39355
