Date,Close,Volume
2019-09-04,1360.65,391782
2019-09-05,1369.35,291419
2019-09-06,1372.15,182002
2019-09-09,1374.7,210738
2019-09-11,1374.9,386590
2019-09-12,1371.45,447645
2019-09-13,1377.5,374292
2019-09-16,1359.15,513106
2019-09-17,1322.3,730346
2019-09-18,1309.75,1262241
2019-09-19,1294.55,298617
2019-09-20,1408.75,1553642
2019-09-23,1481.35,947082
2019-09-24,1456.8,454330
2019-09-25,1438.7,352260
2019-09-26,1454.1,392306
2019-09-27,1476.8,538268
2019-09-30,1443.75,426995
2019-10-01,1439.25,424063
2019-10-03,1393.15,435985
2019-10-04,1367.85,503733
2019-10-07,1366.0,212755
2019-10-09,1336.55,1136102
2019-10-10,1358.85,609318
2019-10-11,1365.9,372552
2019-10-14,1362.25,371171
2019-10-15,1379.25,399563
2019-10-16,1360.9,562026
2019-10-17,1357.2,1002807
2019-10-18,1351.5,826406
2019-10-22,1350.2,1264508
2019-10-23,1325.25,803210
2019-10-24,1362.8,544438
2019-10-25,1338.75,957873
2019-10-27,1351.0,80658
2019-10-29,1360.65,667979
2019-10-30,1365.2,532190
2019-10-31,1401.6,1316249
2019-11-01,1397.95,695464
2019-11-04,1399.45,461969
2019-11-05,1388.8,425650
2019-11-06,1371.1,485868
2019-11-07,1382.6,331074
2019-11-08,1354.15,422960
2019-11-11,1321.1,540826
2019-11-13,1324.0,1386806
2019-11-14,1344.4,1435858
2019-11-15,1316.65,699645
2019-11-18,1305.25,563361
2019-11-19,1298.15,694313
2019-11-20,1328.1,867482
2019-11-21,1299.75,494379
2019-11-22,1297.9,415673
2019-11-25,1300.35,633584
2019-11-26,1305.6,1030141
2019-11-27,1313.25,365347
2019-11-28,1310.6,619223
2019-11-29,1303.0,289052
2019-12-02,1320.25,488429
2019-12-03,1321.6,416328
2019-12-04,1320.35,237371
2019-12-05,1310.95,310467
2019-12-06,1315.7,639145
2019-12-09,1327.1,345045
2019-12-10,1319.55,231499
2019-12-11,1330.35,178858
2019-12-12,1331.05,349820
2019-12-13,1324.45,287140
2019-12-16,1315.25,209369
2019-12-17,1327.55,323935
2019-12-18,1364.7,993482
2019-12-19,1376.8,1005159
2019-12-20,1377.55,558189
2019-12-23,1377.1,244310
2019-12-24,1376.9,222884
2019-12-26,1390.1,577261
2019-12-27,1398.25,454312
2019-12-30,1406.65,216539
2019-12-31,1386.9,274758
