Date,Close,Volume
2019-08-29,154.1,38005
2019-08-30,156.85,49491
2019-09-03,154.55,30853
2019-09-04,156.75,38807
2019-09-05,156.65,33903
2019-09-06,159.65,205074
2019-09-09,166.55,541387
2019-09-11,167.35,308964
2019-09-12,166.05,166481
2019-09-13,167.0,101334
2019-09-16,168.8,191863
2019-09-17,165.45,117994
2019-09-18,163.85,71792
2019-09-19,161.15,61819
2019-09-20,174.9,649253
2019-09-23,176.4,290442
2019-09-24,172.8,104074
2019-09-25,173.1,77335
2019-09-26,172.9,80866
2019-09-27,174.05,301030
2019-09-30,177.05,188624
2019-10-01,169.75,159597
2019-10-03,167.6,66845
2019-10-04,165.15,44268
2019-10-07,162.3,74371
2019-10-09,168.1,62130
2019-10-10,168.85,84818
2019-10-11,172.55,622330
2019-10-14,174.5,92513
2019-10-15,170.0,58815
2019-10-16,169.0,44483
2019-10-17,171.45,300015
2019-10-18,165.05,491460
2019-10-22,167.25,156587
2019-10-23,163.25,184612
2019-10-24,163.05,234982
2019-10-25,161.0,63059
2019-10-27,163.0,26437
2019-10-29,164.15,107380
2019-10-30,164.05,134001
2019-10-31,167.95,307254
2019-11-01,169.35,126335
2019-11-04,171.45,231583
2019-11-05,169.55,162942
2019-11-06,168.25,119198
2019-11-07,168.0,103330
2019-11-08,167.35,94019
2019-11-11,170.1,110037
2019-11-13,170.0,347650
2019-11-14,170.5,83279
2019-11-15,174.9,1217437
2019-11-18,179.15,457250
2019-11-19,179.0,193495
2019-11-20,178.4,144742
2019-11-21,181.65,649278
2019-11-22,188.15,914241
2019-11-25,189.5,618808
2019-11-26,181.05,501788
2019-11-27,186.0,231183
2019-11-28,185.0,137418
2019-11-29,185.2,133286
2019-12-02,185.05,143413
2019-12-03,185.35,146441
2019-12-04,184.9,128153
2019-12-05,181.15,62626
2019-12-06,182.7,188709
2019-12-09,178.95,106332
2019-12-10,180.0,139223
2019-12-11,171.7,166774
2019-12-12,174.45,142882
2019-12-13,173.75,97002
2019-12-16,168.8,129656
2019-12-17,167.3,93974
2019-12-18,170.2,211278
2019-12-19,172.6,109147
2019-12-20,169.65,63846
2019-12-23,170.3,106473
2019-12-24,168.95,37106
2019-12-26,168.65,62851
2019-12-27,169.1,128209
2019-12-30,168.7,56236
2019-12-31,168.2,48303
