Date,Close,Volume
2019-07-05,178.5,27944
2019-07-08,176.95,17308
2019-07-09,173.2,22585
2019-07-10,167.25,20065
2019-07-11,167.2,8054
2019-07-12,167.75,11749
2019-07-15,167.65,6462
2019-07-16,169.95,38558
2019-07-17,169.35,6030
2019-07-18,163.4,40658
2019-07-19,158.8,54882
2019-07-22,157.65,85983
2019-07-23,160.4,66996
2019-07-24,159.45,22234
2019-07-25,160.0,12210
2019-07-26,159.2,22826
2019-07-29,157.95,29706
2019-07-30,156.85,24508
2019-07-31,155.25,228027
2019-08-01,154.9,23223
2019-08-02,155.6,16738
2019-08-05,162.2,152274
2019-08-06,162.9,30941
2019-08-07,160.25,30920
2019-08-08,161.1,7120
2019-08-09,164.45,17676
2019-08-13,161.1,9334
2019-08-14,164.35,23798
2019-08-16,159.35,22832
2019-08-19,161.45,13671
2019-08-20,159.3,7989
2019-08-21,158.65,6159
2019-08-22,156.65,15264
2019-08-23,159.45,22560
2019-08-26,159.75,13078
2019-08-27,161.3,10131
2019-08-28,160.8,6830
2019-08-29,160.5,10997
2019-08-30,161.3,10828
2019-09-03,160.7,13495
2019-09-04,162.9,11126
2019-09-05,162.25,12079
2019-09-06,162.65,17752
2019-09-09,164.1,15292
2019-09-11,167.5,35117
2019-09-12,167.65,11619
2019-09-13,171.95,55935
2019-09-16,175.35,33373
2019-09-17,169.55,24852
2019-09-18,171.8,18996
2019-09-19,169.7,10748
2019-09-20,173.0,26756
2019-09-23,176.75,74012
2019-09-24,175.65,16841
2019-09-25,174.95,6587
2019-09-26,174.85,133686
2019-09-27,174.9,33625
2019-09-30,174.65,22645
2019-10-01,170.0,28540
2019-10-03,168.1,17203
2019-10-04,168.7,8912
2019-10-07,167.55,12628
2019-10-09,167.05,123162
2019-10-10,162.95,13135
2019-10-11,163.15,5626
2019-10-14,160.15,38135
2019-10-15,159.35,66657
2019-10-16,160.35,43630
2019-10-17,161.35,18756
2019-10-18,160.9,77336
2019-10-22,160.95,53614
2019-10-23,159.3,29055
2019-10-24,160.0,114743
2019-10-25,168.3,81470
2019-10-27,170.6,22067
2019-10-29,180.3,114823
2019-10-30,180.8,64209
2019-10-31,180.0,138421
2019-11-01,176.3,15827
2019-11-04,177.95,44915
2019-11-05,174.9,35376
2019-11-06,176.6,44343
2019-11-07,177.65,195588
2019-11-08,177.95,62464
2019-11-11,180.5,346486
2019-11-13,175.75,30124
2019-11-14,182.0,102832
2019-11-15,184.0,252722
2019-11-18,193.9,1142876
2019-11-19,198.5,560923
2019-11-20,200.6,217997
2019-11-21,193.85,129654
2019-11-22,194.9,941735
2019-11-25,194.35,49296
2019-11-26,188.55,43865
2019-11-27,189.65,66989
2019-11-28,190.95,63926
2019-11-29,191.9,111483
2019-12-02,191.9,560023
2019-12-03,195.95,50386
2019-12-04,198.65,74147
2019-12-05,198.05,47556
2019-12-06,206.25,313762
2019-12-09,207.6,84657
2019-12-10,206.95,59370
2019-12-11,202.95,40494
2019-12-12,204.35,48489
2019-12-13,203.05,36698
2019-12-16,202.15,28392
2019-12-17,202.0,47173
2019-12-18,201.4,14509
2019-12-19,202.75,251298
2019-12-20,201.75,24097
2019-12-23,204.15,26051
2019-12-24,205.75,41045
2019-12-26,207.45,71892
2019-12-27,208.75,19456
2019-12-30,216.6,100065
2019-12-31,211.75,71833
