Date,Close,Volume
2019-10-25,131.8,36776
2019-10-27,138.1,23004
2019-10-29,150.15,142326
2019-10-30,142.45,74342
2019-10-31,144.65,43640
2019-11-01,148.2,56142
2019-11-04,152.8,139977
2019-11-05,154.55,124613
2019-11-06,155.45,32707
2019-11-07,153.15,56459
2019-11-08,147.5,35643
2019-11-11,147.05,24442
2019-11-13,141.55,48046
2019-11-14,138.45,28145
2019-11-15,138.95,20043
2019-11-18,147.85,53453
2019-11-19,143.65,22324
2019-11-20,144.3,40415
2019-11-21,144.35,13848
2019-11-22,141.9,22104
2019-11-25,161.3,344450
2019-11-26,165.7,236282
2019-11-27,164.8,47020
2019-11-28,166.95,39399
2019-11-29,165.2,57703
2019-12-02,162.25,31513
2019-12-03,151.1,40050
2019-12-04,156.65,55220
2019-12-05,159.75,67779
2019-12-06,153.4,36313
2019-12-09,155.1,20932
2019-12-10,150.3,22280
2019-12-11,152.4,22878
2019-12-12,156.95,33721
2019-12-13,164.85,76705
2019-12-16,167.05,116814
2019-12-17,181.2,282046
2019-12-18,198.4,736532
2019-12-19,205.2,270049
2019-12-20,217.85,498061
2019-12-23,215.2,206908
2019-12-24,217.3,121495
2019-12-26,219.3,112009
2019-12-27,215.2,60062
2019-12-30,220.15,71984
2019-12-31,231.95,445547
