Date,Close,Volume
2019-08-13,27.95,491925
2019-08-14,28.4,192868
2019-08-16,27.9,306513
2019-08-19,28.15,123475
2019-08-20,27.05,82421
2019-08-21,26.3,165631
2019-08-22,25.6,226897
2019-08-23,25.6,501526
2019-08-26,25.45,143778
2019-08-27,25.2,85176
2019-08-28,24.95,109261
2019-08-29,24.4,177566
2019-08-30,24.6,103237
2019-09-03,24.15,60493
2019-09-04,23.7,92116
2019-09-05,24.4,29624
2019-09-06,24.6,1132244
2019-09-09,24.25,92512
2019-09-11,24.6,320884
2019-09-12,24.7,134053
2019-09-13,24.45,121710
2019-09-16,25.2,371371
2019-09-17,23.15,285023
2019-09-18,23.2,164266
2019-09-19,22.8,138884
2019-09-20,22.0,819052
2019-09-23,22.25,288167
2019-09-24,22.65,180730
2019-09-25,22.0,105374
2019-09-26,21.35,229853
2019-09-27,21.55,161586
2019-09-30,20.45,121978
2019-10-01,18.9,310106
2019-10-03,21.2,548006
2019-10-04,20.7,92686
2019-10-07,20.05,274467
2019-10-09,19.45,134139
2019-10-10,20.05,155065
2019-10-11,20.7,233152
2019-10-14,23.1,695421
2019-10-15,23.25,204445
2019-10-16,23.05,95362
2019-10-17,23.2,136644
2019-10-18,23.55,146803
2019-10-22,23.1,189523
2019-10-23,23.55,162285
2019-10-24,23.5,67926
2019-10-25,23.5,167015
2019-10-27,25.7,254691
2019-10-29,24.95,148049
2019-10-30,24.9,163975
2019-10-31,24.8,208592
2019-11-01,25.05,171684
2019-11-04,25.05,87381
2019-11-05,27.15,1980010
2019-11-06,25.15,399998
2019-11-07,25.05,134015
2019-11-08,24.9,635003
2019-11-11,24.55,157002
2019-11-13,24.2,647424
2019-11-14,23.35,450363
2019-11-15,22.6,149984
2019-11-18,22.65,98108
2019-11-19,22.5,78835
2019-11-20,22.1,124673
2019-11-21,21.75,154672
2019-11-22,22.0,304878
2019-11-25,22.05,139605
2019-11-26,22.9,314606
2019-11-27,22.55,236665
2019-11-28,22.25,149829
2019-11-29,26.7,2077390
2019-12-02,25.5,447953
2019-12-03,24.75,150345
2019-12-04,23.75,237213
2019-12-05,23.0,232233
2019-12-06,23.2,313170
2019-12-09,22.5,556495
2019-12-10,22.6,143275
2019-12-11,22.15,92315
2019-12-12,21.8,170082
2019-12-13,22.0,212646
2019-12-16,21.9,112470
2019-12-17,21.4,244253
2019-12-18,21.15,208691
2019-12-19,21.25,127187
2019-12-20,21.15,143024
2019-12-23,21.15,140052
2019-12-24,21.5,149801
2019-12-26,21.4,73295
2019-12-27,21.65,713914
2019-12-30,22.15,212312
2019-12-31,21.75,141184
