Date,Close,Volume
2019-05-17,196.0,55303
2019-05-20,202.5,26118
2019-05-21,197.4,16449
2019-05-22,198.4,21633
2019-05-23,199.25,57768
2019-05-24,207.65,35109
2019-05-27,196.35,84098
2019-05-28,202.65,35791
2019-05-29,200.2,19410
2019-05-30,200.1,68895
2019-05-31,202.1,37005
2019-06-03,200.5,47980
2019-06-04,200.0,75167
2019-06-06,200.7,23446
2019-06-07,197.8,15528
2019-06-10,198.2,24056
2019-06-11,195.1,16194
2019-06-12,195.45,9564
2019-06-13,192.6,14493
2019-06-14,185.45,27737
2019-06-17,180.05,23682
2019-06-18,179.05,41349
2019-06-19,174.6,39837
2019-06-20,173.9,24715
2019-06-21,165.65,36836
2019-06-24,165.1,33636
2019-06-25,167.35,26083
2019-06-26,167.25,14528
2019-06-27,168.7,8543
2019-06-28,167.95,12637
2019-07-01,164.7,17334
2019-07-02,163.3,18016
2019-07-03,163.1,25491
2019-07-04,160.85,44510
2019-07-05,159.1,28068
2019-07-08,151.55,36451
2019-07-09,141.1,104140
2019-07-10,136.15,220367
2019-07-11,138.35,101438
2019-07-12,137.4,51077
2019-07-15,135.7,114519
2019-07-16,137.0,34113
2019-07-17,138.25,22814
2019-07-18,139.15,19304
2019-07-19,138.65,24482
2019-07-22,138.6,27098
2019-07-23,138.05,20012
2019-07-24,137.75,18833
2019-07-25,140.7,65165
2019-07-26,138.9,16496
2019-07-29,136.3,32393
2019-07-30,131.9,36139
2019-07-31,133.25,28582
2019-08-01,129.6,20176
2019-08-02,129.1,43749
2019-08-05,118.3,104693
2019-08-06,126.6,49900
2019-08-07,122.65,23290
2019-08-08,127.45,12697
2019-08-09,128.1,45786
2019-08-13,126.05,29054
2019-08-14,128.5,15238
2019-08-16,131.0,26000
2019-08-19,129.6,6656
2019-08-20,127.75,25581
2019-08-21,130.0,54997
2019-08-22,133.25,63728
2019-08-23,133.55,31396
2019-08-26,138.95,23387
2019-08-27,146.35,26477
2019-08-28,142.1,50899
2019-08-29,142.9,15757
2019-08-30,143.65,10502
2019-09-03,136.35,17740
2019-09-04,144.4,12441
2019-09-05,152.45,35776
2019-09-06,163.05,45286
2019-09-09,166.3,37656
2019-09-11,170.05,38081
2019-09-12,164.25,22380
2019-09-13,166.75,43010
2019-09-16,164.9,33004
2019-09-17,160.0,22871
2019-09-18,156.0,13905
2019-09-19,154.95,21033
2019-09-20,159.4,58470
2019-09-23,165.95,69406
2019-09-24,166.25,35940
2019-09-25,164.0,29491
2019-09-26,164.25,35192
2019-09-27,161.75,18079
2019-09-30,163.7,24661
2019-10-01,160.05,20981
2019-10-03,156.2,15856
2019-10-04,155.75,20215
2019-10-07,149.85,24566
2019-10-09,137.25,59174
2019-10-10,135.2,35290
2019-10-11,130.25,58056
2019-10-14,129.15,134887
2019-10-15,136.0,43585
2019-10-16,134.85,14852
2019-10-17,143.45,40054
2019-10-18,145.2,60146
2019-10-22,141.5,39215
2019-10-23,140.0,29614
2019-10-24,143.05,63173
2019-10-25,138.7,113486
2019-10-27,137.85,8953
2019-10-29,139.9,50898
2019-10-30,137.9,91114
2019-10-31,141.2,22454
2019-11-01,135.55,37304
2019-11-04,137.5,22737
2019-11-05,135.9,18519
2019-11-06,132.7,27810
2019-11-07,132.85,26051
2019-11-08,130.35,41053
2019-11-11,129.55,37948
2019-11-13,129.2,29418
2019-11-14,128.55,21340
2019-11-15,131.6,56321
2019-11-18,140.75,71374
2019-11-19,146.2,119378
2019-11-20,150.9,56231
2019-11-21,159.85,76154
2019-11-22,156.2,39828
2019-11-25,151.8,32648
2019-11-26,156.3,34682
2019-11-27,153.6,24935
2019-11-28,150.85,12953
2019-11-29,150.55,28811
2019-12-02,150.15,22955
2019-12-03,147.35,10929
2019-12-04,144.0,27259
2019-12-05,141.35,53738
2019-12-06,134.95,51930
2019-12-09,141.2,32931
2019-12-10,132.2,54815
2019-12-11,127.85,67698
2019-12-12,128.35,58798
2019-12-13,129.2,70964
2019-12-16,134.85,39680
2019-12-17,133.85,28959
2019-12-18,133.3,17133
2019-12-19,133.5,10311
2019-12-20,132.3,6672
2019-12-23,130.15,25783
2019-12-24,132.35,13657
2019-12-26,137.0,23040
2019-12-27,135.35,10296
2019-12-30,133.5,24210
2019-12-31,133.05,43598
