Date,Close,Volume
2021-06-08,23.95000076293945,31500
2021-06-09,23.979999542236328,50900
2021-06-10,23.270000457763672,43900
2021-06-11,23.29999923706055,116000
2021-06-14,24.15999984741211,159400
2021-06-15,24.149999618530273,158200
2021-06-16,25.45000076293945,107200
2021-06-17,23.65999984741211,150700
2021-06-18,22.270000457763672,256900
2021-06-21,22.520000457763672,90500
2021-06-22,23.06999969482422,117000
2021-06-23,23.209999084472656,67900
2021-06-24,23.32999992370605,39000
2021-06-25,22.899999618530273,252900
2021-06-28,22.399999618530273,86500
2021-06-29,22.520000457763672,65500
2021-06-30,22.440000534057614,73400
2021-07-01,22.649999618530273,62400
2021-07-02,22.399999618530273,80100
2021-07-06,21.8700008392334,115500
2021-07-07,21.600000381469727,110000
2021-07-08,21.489999771118164,80800
2021-07-09,22.09000015258789,202600
2021-07-12,23.54999923706055,137200
2021-07-13,23.68000030517578,103200
2021-07-14,23.209999084472656,69900
2021-07-15,23.459999084472656,60900
2021-07-16,23.46999931335449,75000
2021-07-19,23.34000015258789,74700
2021-07-20,24.229999542236328,92300
2021-07-21,24.040000915527344,47600
2021-07-22,23.38999938964844,45400
2021-07-23,23.32999992370605,39900
2021-07-26,23.15999984741211,29300
2021-07-27,22.809999465942386,30100
2021-07-28,22.979999542236328,54900
2021-07-29,23.0,50200
2021-07-30,22.239999771118164,49000
2021-08-02,22.200000762939453,51100
2021-08-03,22.3799991607666,68100
2021-08-04,21.270000457763672,40400
2021-08-05,21.38999938964844,27800
2021-08-06,21.940000534057614,59900
2021-08-09,22.01000022888184,131400
2021-08-10,21.61000061035156,57200
2021-08-11,21.43000030517578,64800
2021-08-12,21.299999237060547,84400
2021-08-13,21.51000022888184,39100
2021-08-16,21.21999931335449,28300
2021-08-17,20.59000015258789,40900
2021-08-18,20.0,37200
2021-08-19,19.979999542236328,80800
2021-08-20,19.56999969482422,86300
2021-08-23,19.75,29400
2021-08-24,20.15999984741211,35100
2021-08-25,19.86000061035156,37200
2021-08-26,19.299999237060547,31600
2021-08-27,20.1200008392334,62700
2021-08-30,19.979999542236328,32500
2021-08-31,19.81999969482422,20400
2021-09-01,19.3799991607666,31600
2021-09-02,19.13999938964844,25400
2021-09-03,18.6200008392334,42200
2021-09-07,18.59000015258789,30000
2021-09-08,18.420000076293945,32900
2021-09-09,18.209999084472656,53200
2021-09-10,18.190000534057614,46400
2021-09-13,18.40999984741211,52800
2021-09-14,18.6299991607666,85900
2021-09-15,18.82999992370605,163900
2021-09-16,18.8700008392334,68600
2021-09-17,18.75,512500
2021-09-20,18.86000061035156,149200
2021-09-21,18.84000015258789,47900
2021-09-22,19.59000015258789,51700
2021-09-23,19.88999938964844,48200
2021-09-24,19.399999618530273,52500
2021-09-27,20.049999237060547,68500
2021-09-28,19.850000381469727,53400
2021-09-29,20.020000457763672,21700
2021-09-30,19.5,72400
2021-10-01,19.75,127800
2021-10-04,19.93000030517578,43800
2021-10-05,20.86000061035156,232200
2021-10-06,19.770000457763672,34100
2021-10-07,20.21999931335449,80500
2021-10-08,20.31999969482422,50700
2021-10-11,20.100000381469727,85300
2021-10-12,20.040000915527344,55500
2021-10-13,19.93000030517578,30200
2021-10-14,19.989999771118164,61900
2021-10-15,19.5,87600
2021-10-18,19.239999771118164,49800
2021-10-19,19.190000534057614,47800
2021-10-20,19.71999931335449,23800
2021-10-21,20.06999969482422,44800
2021-10-22,19.6299991607666,37400
2021-10-25,19.600000381469727,24200
2021-10-26,19.07999992370605,39000
2021-10-27,18.96999931335449,55200
