Date,Close,Volume
2019-05-08,26.65,147123
2019-05-09,25.95,137616
2019-05-10,27.2,95599
2019-05-13,26.55,174253
2019-05-14,26.8,151960
2019-05-15,26.65,155433
2019-05-16,26.75,157297
2019-05-17,27.6,171104
2019-05-20,27.9,161639
2019-05-21,27.5,71310
2019-05-22,26.75,101429
2019-05-23,27.15,94187
2019-05-24,27.45,91587
2019-05-27,29.3,341915
2019-05-28,30.1,497299
2019-05-29,29.3,105793
2019-05-30,28.85,107472
2019-05-31,28.5,59995
2019-06-03,28.0,82104
2019-06-04,27.8,81398
2019-06-06,27.25,86290
2019-06-07,27.05,111996
2019-06-10,26.45,69752
2019-06-11,25.95,98354
2019-06-12,25.0,510586
2019-06-13,24.2,443833
2019-06-14,24.2,114120
2019-06-17,24.25,79587
2019-06-18,24.0,70578
2019-06-19,23.45,60432
2019-06-20,23.4,96092
2019-06-21,23.1,68761
2019-06-24,23.1,59616
2019-06-25,23.15,107660
2019-06-26,22.95,244147
2019-06-27,23.9,2085366
2019-06-28,23.95,127570
2019-07-01,24.05,93743
2019-07-02,23.75,127404
2019-07-03,23.4,143736
2019-07-04,23.4,43863
2019-07-05,22.9,117259
2019-07-08,22.0,210845
2019-07-09,22.25,68108
2019-07-10,22.75,138645
2019-07-11,22.2,111617
2019-07-12,22.25,29389
2019-07-15,21.5,151652
2019-07-16,21.2,42143
2019-07-17,20.6,135772
2019-07-18,19.2,250867
2019-07-19,16.8,501160
2019-07-22,17.3,549743
2019-07-23,17.95,516516
2019-07-24,18.45,170941
2019-07-25,19.7,245286
2019-07-26,20.8,384586
2019-07-29,20.1,195404
2019-07-30,18.55,196221
2019-07-31,19.0,215164
2019-08-01,19.7,107974
2019-08-02,20.95,214708
2019-08-05,20.65,96106
2019-08-06,21.35,116740
2019-08-07,21.35,103895
2019-08-08,21.35,63663
2019-08-09,21.35,141691
2019-08-13,20.9,897297
2019-08-14,21.0,35868
2019-08-16,21.35,70825
2019-08-19,21.3,63583
2019-08-20,21.15,97720
2019-08-21,20.9,46352
2019-08-22,20.4,102726
2019-08-23,20.3,95275
2019-08-26,20.45,86268
2019-08-27,21.8,250161
2019-08-28,21.55,144905
2019-08-29,20.95,55130
2019-08-30,20.7,80911
2019-09-03,20.35,38711
2019-09-04,21.4,85266
2019-09-05,21.1,31521
2019-09-06,21.45,63283
2019-09-09,22.6,96149
2019-09-11,22.6,114431
2019-09-12,22.75,85597
2019-09-13,23.5,141350
2019-09-16,25.05,449159
2019-09-17,24.3,222685
2019-09-18,23.8,109621
2019-09-19,22.6,164775
2019-09-20,23.55,104268
2019-09-23,23.5,195824
2019-09-24,23.7,85322
2019-09-25,23.8,256728
2019-09-26,23.85,85655
2019-09-27,23.6,98854
2019-09-30,23.35,68501
2019-10-01,22.35,172391
2019-10-03,22.45,55340
2019-10-04,22.35,43886
2019-10-07,22.2,17547
2019-10-09,22.45,132857
2019-10-10,21.85,43688
2019-10-11,21.1,244153
2019-10-14,21.1,34368
2019-10-15,21.0,48709
2019-10-16,21.2,39283
2019-10-17,21.05,35964
2019-10-18,21.85,78488
2019-10-22,23.25,135242
2019-10-23,23.2,71365
2019-10-24,25.3,520338
2019-10-25,24.7,219051
2019-10-27,24.9,24265
2019-10-29,25.85,170852
2019-10-30,25.4,95436
2019-10-31,25.7,119817
2019-11-01,25.25,78117
2019-11-04,24.95,96775
2019-11-05,24.95,46750
2019-11-06,24.8,45881
2019-11-07,24.8,81307
2019-11-08,24.6,135104
2019-11-11,24.9,79443
2019-11-13,23.85,96353
2019-11-14,23.8,38968
2019-11-15,23.5,152536
2019-11-18,25.0,356902
2019-11-19,24.15,108430
2019-11-20,24.55,35475
2019-11-21,24.1,46021
2019-11-22,23.8,35420
2019-11-25,24.2,43139
2019-11-26,23.7,48458
2019-11-27,23.7,23524
2019-11-28,23.55,31905
2019-11-29,23.7,30840
2019-12-02,24.8,318583
2019-12-03,24.9,65343
2019-12-04,24.5,55641
2019-12-05,24.35,38491
2019-12-06,23.8,65259
2019-12-09,23.7,33588
2019-12-10,23.05,87937
2019-12-11,23.15,2154779
2019-12-12,23.05,31834
2019-12-13,23.3,27990
2019-12-16,22.9,89569
2019-12-17,22.95,119223
2019-12-18,22.95,35624
2019-12-19,23.0,54289
2019-12-20,23.75,2358319
2019-12-23,23.5,41482
2019-12-24,23.05,75555
2019-12-26,23.0,53976
2019-12-27,24.2,156953
2019-12-30,24.25,85463
2019-12-31,25.05,167176
