Date,Close,Volume
2019-09-20,55.55,48129
2019-09-23,55.5,47015
2019-09-24,55.0,30352
2019-09-25,54.05,12995
2019-09-26,54.35,12502
2019-09-27,54.6,25310
2019-09-30,52.35,16750
2019-10-01,51.35,37770
2019-10-03,51.25,9842
2019-10-04,51.35,19390
2019-10-07,50.3,33508
2019-10-09,50.45,12777
2019-10-10,49.5,5666
2019-10-11,49.65,7847
2019-10-14,48.85,17210
2019-10-15,49.65,34884
2019-10-16,51.5,411832
2019-10-17,51.75,28116
2019-10-18,53.1,26289
2019-10-22,54.05,264616
2019-10-23,54.0,109408
2019-10-24,55.2,58639
2019-10-25,55.4,60809
2019-10-27,56.5,31823
2019-10-29,57.2,80524
2019-10-30,59.1,93014
2019-10-31,60.1,104676
2019-11-01,60.05,93227
2019-11-04,59.05,39434
2019-11-05,58.85,37590
2019-11-06,58.8,39675
2019-11-07,58.0,16637
2019-11-08,57.5,35653
2019-11-11,56.3,34270
2019-11-13,55.75,19031
2019-11-14,52.85,133547
2019-11-15,53.25,28291
2019-11-18,52.35,24823
2019-11-19,51.0,14949
2019-11-20,56.2,226266
2019-11-21,55.55,21111
2019-11-22,54.85,54588
2019-11-25,54.4,18242
2019-11-26,53.4,6551
2019-11-27,53.4,9091
2019-11-28,53.45,15034
2019-11-29,53.15,13058
2019-12-02,51.6,10324
2019-12-03,49.9,16722
2019-12-04,50.2,8955
2019-12-05,50.7,19307
2019-12-06,52.3,38501
2019-12-09,52.85,16009
2019-12-10,51.5,13453
2019-12-11,51.2,9159
2019-12-12,50.85,10163
2019-12-13,51.5,14159
2019-12-16,51.95,8442
2019-12-17,51.3,14910
2019-12-18,50.45,15528
2019-12-19,49.15,52659
2019-12-20,48.7,12290
2019-12-23,48.6,11289
2019-12-24,46.8,54944
2019-12-26,46.55,22636
2019-12-27,47.45,69894
2019-12-30,51.9,737709
2019-12-31,51.25,20632
