Date,Close,Volume
2021-05-10,4.070000171661377,2920400
2021-05-11,4.400000095367432,4618200
2021-05-12,4.019999980926514,3623100
2021-05-13,4.0300002098083505,3395600
2021-05-14,4.309999942779541,3818200
2021-05-17,4.230000019073486,2025900
2021-05-18,4.260000228881837,2358700
2021-05-19,4.230000019073486,2219700
2021-05-20,4.309999942779541,2044500
2021-05-21,4.239999771118163,2091700
2021-05-24,4.239999771118163,1917400
2021-05-25,4.099999904632568,2327900
2021-05-26,4.1599998474121085,6194700
2021-05-27,4.420000076293945,5817900
2021-05-28,4.420000076293945,4788800
2021-06-01,4.0399999618530265,7410400
2021-06-02,3.7100000381469727,9212900
2021-06-03,3.7999999523162837,2686800
2021-06-04,3.609999895095825,3658000
2021-06-07,3.9300000667572017,5523600
2021-06-08,3.869999885559082,2236300
2021-06-09,4.079999923706056,3114500
2021-06-10,4.0300002098083505,2183900
2021-06-11,4.050000190734863,1721700
2021-06-14,4.130000114440918,3081100
2021-06-15,4.099999904632568,2440300
2021-06-16,4.329999923706056,7820200
2021-06-17,4.440000057220459,2541900
2021-06-18,4.260000228881837,4530600
2021-06-21,4.519999980926514,3186000
2021-06-22,4.460000038146973,1678300
2021-06-23,4.519999980926514,1953000
2021-06-24,4.710000038146973,2418500
2021-06-25,4.739999771118164,17319700
2021-06-28,5.289999961853027,10280600
2021-06-29,5.230000019073486,4262300
2021-06-30,5.449999809265137,4663700
2021-07-01,5.480000019073486,2778700
2021-07-02,5.400000095367432,2204900
2021-07-06,5.21999979019165,1610400
2021-07-07,4.989999771118164,3188100
2021-07-08,4.889999866485597,2705600
2021-07-09,4.829999923706055,1457500
2021-07-12,4.679999828338623,2255400
2021-07-13,4.570000171661377,2151300
2021-07-14,4.480000019073486,2324600
2021-07-15,4.460000038146973,1586200
2021-07-16,4.420000076293945,1591800
2021-07-19,4.360000133514403,3162800
2021-07-20,4.6599998474121085,3109100
2021-07-21,4.619999885559082,1816200
2021-07-22,4.480000019073486,1790700
2021-07-23,4.369999885559082,1419100
2021-07-26,4.380000114440918,1481900
2021-07-27,4.25,1711700
2021-07-28,4.420000076293945,3712700
2021-07-29,4.2100000381469735,1849200
2021-07-30,4.099999904632568,1859400
2021-08-02,4.0300002098083505,2142500
2021-08-03,3.990000009536743,2403300
2021-08-04,4.0300002098083505,3807700
2021-08-05,4.199999809265137,2018900
2021-08-06,4.0399999618530265,2366300
2021-08-09,3.9800000190734863,1747100
2021-08-10,3.890000104904175,1802500
2021-08-11,3.990000009536743,2513500
2021-08-12,4.0900001525878915,2997600
2021-08-13,4.019999980926514,2917100
2021-08-16,4.099999904632568,3214100
2021-08-17,4.150000095367432,2636700
2021-08-18,4.079999923706056,2177900
2021-08-19,3.9700000286102295,2258300
2021-08-20,4.2199997901916495,2060000
2021-08-23,4.480000019073486,5729100
2021-08-24,4.440000057220459,5016000
2021-08-25,4.599999904632568,2118300
2021-08-26,4.630000114440918,2397800
2021-08-27,4.9099998474121085,4478900
2021-08-30,4.710000038146973,2426800
2021-08-31,4.800000190734863,3726200
2021-09-01,4.800000190734863,1570000
2021-09-02,4.809999942779541,1512800
2021-09-03,4.71999979019165,2003900
2021-09-07,4.710000038146973,2022700
2021-09-08,4.610000133514403,1857000
2021-09-09,4.699999809265137,1666100
2021-09-10,4.699999809265137,2115400
2021-09-13,4.730000019073486,2316100
2021-09-14,4.760000228881836,4088800
2021-09-15,4.670000076293945,2472100
2021-09-16,4.559999942779541,3027600
2021-09-17,4.53000020980835,6713900
2021-09-20,4.480000019073486,2410100
2021-09-21,4.579999923706055,1277500
2021-09-22,4.6599998474121085,1561800
2021-09-23,4.75,1586700
2021-09-24,4.679999828338623,1235300
2021-09-27,4.800000190734863,1844500
2021-09-28,4.610000133514403,2372800
2021-09-29,4.480000019073486,1964100
2021-09-30,4.349999904632568,2623700
2021-10-01,4.519999980926514,2884400
2021-10-04,4.5,2054100
2021-10-05,4.730000019073486,2563400
2021-10-06,5.099999904632568,5368200
2021-10-07,5.25,4527300
2021-10-08,5.119999885559082,2671600
2021-10-11,5.239999771118164,2267100
2021-10-12,5.210000038146973,2254200
2021-10-13,5.369999885559082,2537000
2021-10-14,5.300000190734863,2788700
2021-10-15,5.0900001525878915,4799200
2021-10-18,4.1599998474121085,16779700
2021-10-19,4.150000095367432,4836900
2021-10-20,4.300000190734863,3891000
2021-10-21,4.4099998474121085,2482600
2021-10-22,4.639999866485597,3084200
2021-10-25,4.550000190734863,2144200
2021-10-26,4.579999923706055,1489900
2021-10-27,4.510000228881836,1431500
