Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19,145.80999755859375,154.88999938964844,144.10000610351562,153.08999633789062,227400,0,0
2021-07-20,153.44000244140625,160.63999938964844,152.34800720214844,158.64999389648438,222100,0,0
2021-07-21,159.58999633789062,162.25,156.69000244140625,157.2899932861328,150200,0,0
2021-07-22,158.13999938964844,159.64999389648438,156.99000549316406,157.9600067138672,103400,0,0
2021-07-23,158.9600067138672,164.57000732421875,156.8000030517578,164.02000427246094,138200,0,0
2021-07-26,164.3800048828125,166.88999938964844,159.1999969482422,160.85000610351562,214000,0,0
2021-07-27,160.0,160.13999938964844,154.69000244140625,155.1300048828125,176400,0,0
2021-07-28,156.52000427246094,159.5399932861328,154.74000549316406,157.99000549316406,149500,0,0
2021-07-29,160.1999969482422,166.14999389648438,160.16000366210938,163.24000549316406,140600,0,0
2021-07-30,162.14999389648438,164.9499969482422,160.77000427246094,161.5399932861328,125300,0,0
2021-08-02,163.13999938964844,164.3699951171875,159.39999389648438,159.7100067138672,109300,0,0
2021-08-03,160.41000366210938,162.3800048828125,160.02999877929688,161.08999633789062,160100,0,0
2021-08-04,159.8699951171875,161.00999450683594,155.13999938964844,155.14999389648438,188100,0,0
2021-08-05,156.17999267578125,160.39999389648438,154.27099609375,159.22999572753906,213400,0,0
2021-08-06,159.56500244140625,172.25,154.0800018310547,158.17999267578125,139300,0,0
2021-08-09,156.97000122070312,156.97000122070312,153.8300018310547,155.77000427246094,99700,0,0
2021-08-10,155.24000549316406,161.86000061035156,154.48199462890625,160.1199951171875,149200,0,0
2021-08-11,161.10000610351562,161.99000549316406,158.91000366210938,161.5,97500,0,0
2021-08-12,160.77000427246094,160.77000427246094,158.0749969482422,158.47999572753906,87200,0,0
2021-08-13,158.11000061035156,158.8800048828125,155.22000122070312,158.50999450683594,82800,0,0
2021-08-16,158.00999450683594,161.72999572753906,156.44000244140625,160.39999389648438,93700,0,0
2021-08-17,158.05999755859375,158.05999755859375,149.2550048828125,152.19000244140625,173800,0,0
2021-08-18,152.3000030517578,153.86000061035156,148.3000030517578,148.58999633789062,149300,0,0
2021-08-19,146.8300018310547,151.5500030517578,144.66000366210938,146.39999389648438,113400,0,0
2021-08-20,145.9499969482422,152.24000549316406,145.9499969482422,151.9199981689453,117300,0,0
2021-08-23,153.5500030517578,155.38999938964844,152.22000122070312,152.67999267578125,105100,0,0
2021-08-24,152.8000030517578,155.5,150.77999877929688,155.27000427246094,86900,0,0
2021-08-25,155.97000122070312,157.13400268554688,154.35000610351562,155.13999938964844,86400,0,0
2021-08-26,155.72999572753906,156.50999450683594,149.5399932861328,149.8800048828125,95800,0,0
2021-08-27,149.75999450683594,156.3800048828125,149.75999450683594,155.0,150600,0,0
2021-08-30,155.52000427246094,155.8699951171875,152.0,153.80999755859375,126100,0,0
2021-08-31,154.39999389648438,154.39999389648438,149.75,153.6699981689453,138000,0,0
2021-09-01,153.5500030517578,153.5500030517578,148.75,149.05999755859375,191500,0,0
2021-09-02,150.0,153.20899963378906,147.94500732421875,152.61000061035156,140400,0,0
2021-09-03,152.47999572753906,152.47999572753906,149.74000549316406,151.69000244140625,84500,0,0
2021-09-07,151.83999633789062,156.2100067138672,150.52999877929688,151.38999938964844,141000,0,0
2021-09-08,150.5500030517578,150.8000030517578,146.60000610351562,148.13999938964844,84000,0,0
2021-09-09,148.52999877929688,152.66000366210938,145.24000549316406,151.14999389648438,125300,0,0
2021-09-10,152.64999389648438,154.52000427246094,149.22999572753906,151.41000366210938,148600,0,0
2021-09-13,153.39999389648438,156.71400451660156,148.60000610351562,149.9600067138672,86100,0,0
2021-09-14,151.0800018310547,152.02000427246094,146.58999633789062,147.19000244140625,91800,0,0
2021-09-15,147.19000244140625,150.25,145.6199951171875,148.6300048828125,177700,0,0
2021-09-16,147.6300048828125,148.52499389648438,143.52000427246094,144.75,180500,0,0
2021-09-17,145.5500030517578,148.5,142.02000427246094,144.9600067138672,593000,0,0
2021-09-20,140.8699951171875,142.98500061035156,137.42999267578125,142.91000366210938,217900,0,0
2021-09-21,145.58999633789062,146.1300048828125,142.0,145.3699951171875,139700,0,0
2021-09-22,146.22000122070312,152.2100067138672,146.0399932861328,150.5,206300,0,0
2021-09-23,152.47000122070312,155.66000366210938,151.69000244140625,154.25999450683594,163500,0,0
2021-09-24,152.66000366210938,153.00999450683594,148.39999389648438,148.47999572753906,183300,0,0
2021-09-27,147.77000427246094,149.7100067138672,146.94000244140625,147.47999572753906,148800,0,0
2021-09-28,146.66000366210938,148.49000549316406,145.02000427246094,145.64999389648438,207000,0,0
2021-09-29,147.4499969482422,148.07000732421875,144.80499267578125,146.3000030517578,181800,0,0
2021-09-30,147.38999938964844,147.38999938964844,143.30499267578125,144.5399932861328,323900,0,0
2021-10-01,145.99000549316406,148.88999938964844,141.38999938964844,147.5,159900,0,0
2021-10-04,147.91000366210938,148.43299865722656,143.42999267578125,147.22000122070312,164400,0,0
2021-10-05,147.44000244140625,150.67100524902344,146.41000366210938,148.97000122070312,222200,0,0
2021-10-06,146.52000427246094,146.6699981689453,142.39999389648438,144.4600067138672,126500,0,0
2021-10-07,145.8699951171875,150.1999969482422,144.97000122070312,147.07000732421875,139700,0,0
2021-10-08,148.8000030517578,149.94000244140625,146.6699981689453,148.82000732421875,81000,0,0
2021-10-11,148.07000732421875,149.7100067138672,147.16000366210938,147.33999633789062,128700,0,0
2021-10-12,148.8300018310547,150.75999450683594,147.55999755859375,149.0800018310547,136900,0,0
2021-10-13,149.69000244140625,151.63999938964844,148.3249969482422,151.05999755859375,107100,0,0
2021-10-14,153.0,156.6999969482422,151.1699981689453,156.32000732421875,158100,0,0
2021-10-15,158.7899932861328,161.3300018310547,156.9499969482422,157.1999969482422,144300,0,0
2021-10-18,155.89999389648438,157.60000610351562,154.89999389648438,156.1300048828125,106400,0,0
2021-10-19,156.3000030517578,157.16000366210938,151.88999938964844,152.0,120300,0,0
2021-10-20,152.0,153.5500030517578,148.25999450683594,148.8699951171875,107200,0,0
2021-10-21,149.47000122070312,151.7100067138672,149.47000122070312,150.75,78100,0,0
2021-10-22,151.39999389648438,154.58999633789062,149.26499938964844,153.82000732421875,84000,0,0
2021-10-25,155.10000610351562,159.9499969482422,153.0,159.1699981689453,108700,0,0
2021-10-26,158.97999572753906,158.97999572753906,153.3800048828125,154.77999877929688,155500,0,0
2021-10-27,155.19000244140625,155.19000244140625,150.0500030517578,151.64999389648438,129900,0,0
2021-10-28,153.42999267578125,154.5,151.8000030517578,154.0800018310547,117600,0,0
2021-10-29,153.9199981689453,161.19500732421875,153.9199981689453,160.9499969482422,157800,0,0
2021-11-01,161.30999755859375,165.35000610351562,161.05999755859375,163.22000122070312,214800,0,0
2021-11-02,163.77000427246094,169.36000061035156,161.0050048828125,168.35000610351562,189100,0,0
2021-11-03,168.85000610351562,175.7899932861328,167.33999633789062,173.66000366210938,285000,0,0
2021-11-04,174.0,177.5399932861328,173.25999450683594,174.0800018310547,226200,0,0
2021-11-05,181.2100067138672,189.5800018310547,177.19000244140625,180.58999633789062,311700,0,0
2021-11-08,181.0500030517578,181.61000061035156,177.00999450683594,178.6699981689453,193900,0,0
2021-11-09,179.69000244140625,184.66000366210938,178.36500549316406,184.3699951171875,270400,0,0
2021-11-10,182.72999572753906,184.5800018310547,180.44000244140625,182.2899932861328,172200,0,0
2021-11-11,184.02999877929688,184.99000549316406,181.5500030517578,182.3300018310547,98400,0,0
2021-11-12,183.0,184.40899658203125,180.84100341796875,183.27999877929688,67500,0,0
2021-11-15,184.8800048828125,187.94000244140625,182.08999633789062,187.92999267578125,120400,0,0
2021-11-16,187.67999267578125,190.2899932861328,186.80999755859375,187.80999755859375,160000,0,0
2021-11-17,187.80999755859375,189.0800018310547,185.77000427246094,187.17999267578125,185100,0,0
2021-11-18,188.30999755859375,188.30999755859375,184.72999572753906,187.63999938964844,166700,0,0
2021-11-19,187.89999389648438,188.65499877929688,183.2899932861328,184.49000549316406,98900,0,0
2021-11-22,185.3800048828125,186.98500061035156,182.46499633789062,184.99000549316406,141800,0,0
2021-11-23,185.66000366210938,186.7100067138672,181.4199981689453,185.30999755859375,86000,0,0
2021-11-24,183.85000610351562,184.30999755859375,181.10000610351562,183.44000244140625,83600,0,0
2021-11-26,177.36000061035156,178.0399932861328,172.9499969482422,175.35000610351562,104000,0,0
2021-11-29,179.1699981689453,179.6999969482422,173.85000610351562,175.58999633789062,131500,0,0
2021-11-30,175.24000549316406,177.86000061035156,172.7169952392578,175.77000427246094,163100,0,0
