Date,Close,Volume
2019-04-11,1160.05,14976
2019-04-12,1166.95,879
2019-04-15,1178.1,1652
2019-04-16,1165.35,1003
2019-04-18,1161.85,2859
2019-04-22,1166.9,7446
2019-04-23,1160.8,332
2019-04-24,1165.85,288
2019-04-25,1193.85,141434
2019-04-26,1161.75,2207
2019-04-30,1127.0,2026
2019-05-02,1128.8,424
2019-05-03,1148.4,869
2019-05-06,1117.1,3349
2019-05-07,1127.7,4677
2019-05-08,1127.0,5128
2019-05-09,1136.6,1616
2019-05-10,1140.55,16199
2019-05-13,1120.2,1675
2019-05-14,1121.6,581
2019-05-15,1134.95,415
2019-05-16,1125.75,1385
2019-05-17,1133.0,372
2019-05-20,1173.6,24189
2019-05-21,1139.8,3531
2019-05-22,1131.2,3353
2019-05-23,1140.2,78767
2019-05-24,1156.45,2287
2019-05-27,1198.35,14758
2019-05-28,1187.95,865
2019-05-29,1175.15,1201
2019-05-30,1167.0,1182
2019-05-31,1165.6,1550
2019-06-03,1170.55,2813
2019-06-04,1165.9,2919
2019-06-06,1168.1,1082
2019-06-07,1178.05,1264
2019-06-10,1153.55,1469
2019-06-11,1151.7,1508
2019-06-12,1158.05,1161
2019-06-13,1160.35,2511
2019-06-14,1154.3,1220
2019-06-17,1137.05,1452
2019-06-18,1098.7,2898
2019-06-19,1121.9,3630
2019-06-20,1109.75,1319
2019-06-21,1118.0,2047
2019-06-24,1097.1,3811
2019-06-25,1100.55,3429
2019-06-26,1101.15,1173
2019-06-27,1101.35,1575
2019-06-28,1114.95,1275
2019-07-01,1122.6,1855
2019-07-02,1113.2,1582
2019-07-03,1114.45,1035
2019-07-04,1110.55,1129
2019-07-05,1099.4,744
2019-07-08,1095.55,1169
2019-07-09,1099.05,743
2019-07-10,1089.35,10239
2019-07-11,1102.05,1222
2019-07-12,1100.25,1402
2019-07-15,1099.05,3368
2019-07-16,1086.7,677
2019-07-17,1057.7,2510
2019-07-18,1069.15,1239
2019-07-19,1106.65,16151
2019-07-22,1078.0,2164
2019-07-23,1092.25,1365
2019-07-24,1071.5,1511
2019-07-25,1054.95,537
2019-07-26,1041.15,7852
2019-07-29,1017.65,1774
2019-07-30,1008.75,1066
2019-07-31,999.95,2893
2019-08-01,1012.4,1656
2019-08-02,998.8,2886
2019-08-05,999.3,6346
2019-08-06,982.45,1810
2019-08-07,951.2,34984
2019-08-08,931.7,4920
2019-08-09,942.25,7406
2019-08-13,915.55,3852
2019-08-14,915.15,3291
2019-08-16,915.25,12038
2019-08-19,925.1,8035
2019-08-20,915.6,11701
2019-08-21,944.7,14611
2019-08-22,969.05,16821
2019-08-23,1030.2,16818
2019-08-26,1038.9,20788
2019-08-27,1012.2,830
2019-08-28,995.5,2618
2019-08-29,973.6,26887
2019-08-30,969.35,1742
2019-09-03,935.3,25704
2019-09-04,919.05,1606
2019-09-05,930.3,16643
2019-09-06,940.7,1844
2019-09-09,939.25,2064
2019-09-11,954.4,1775
2019-09-12,936.6,3344
2019-09-13,930.55,1962
2019-09-16,932.3,12482
2019-09-17,948.25,14082
2019-09-18,930.45,6667
2019-09-19,933.85,2999
2019-09-20,971.35,11946
2019-09-23,1100.35,11647
2019-09-24,1105.5,3197
2019-09-25,1100.1,15730
2019-09-26,1069.4,1263
2019-09-27,1030.35,5771
2019-09-30,1026.75,5281
2019-10-01,1006.2,12451
2019-10-03,984.6,2600
2019-10-04,994.55,3886
2019-10-07,970.0,783
2019-10-09,992.2,1845
2019-10-10,1001.3,1446
2019-10-11,992.9,2040
2019-10-14,986.45,12056
2019-10-15,990.0,5389
2019-10-16,987.1,4025
2019-10-17,995.0,8473
2019-10-18,1000.15,5868
2019-10-22,999.45,8303
2019-10-23,997.95,4610
2019-10-24,997.2,5600
2019-10-25,991.5,3783
2019-10-27,1013.3,1043
2019-10-29,1019.4,12058
2019-10-30,1012.1,3189
2019-10-31,1000.35,5247
2019-11-01,994.55,2247
2019-11-04,1001.6,5769
2019-11-05,983.9,1775
2019-11-06,1008.1,12879
2019-11-07,990.3,7229
2019-11-08,984.75,2304
2019-11-11,982.45,11859
2019-11-13,994.95,25274
2019-11-14,988.0,2038
2019-11-15,985.75,3028
2019-11-18,1016.1,3108
2019-11-19,988.55,1212
2019-11-20,1000.2,2000
2019-11-21,1001.05,1833
2019-11-22,1000.05,1989
2019-11-25,988.85,3282
2019-11-26,1026.05,3540
2019-11-27,1060.2,5650
2019-11-28,1064.35,3354
2019-11-29,1100.1,5637
2019-12-02,1109.2,1681
2019-12-03,1120.05,2134
2019-12-04,1161.2,18311
2019-12-05,1157.4,5690
2019-12-06,1121.35,915
2019-12-09,1105.9,2690
2019-12-10,1091.25,538
2019-12-11,1093.75,3206
2019-12-12,1106.8,18751
2019-12-13,1100.4,2536
2019-12-16,1086.45,982
2019-12-17,1115.5,4584
2019-12-18,1073.95,3817
2019-12-19,1080.15,3769
2019-12-20,1131.05,4201
2019-12-23,1104.5,2306
2019-12-24,1125.0,1528
2019-12-26,1103.5,394
2019-12-27,1153.15,6770
2019-12-30,1123.2,1319
2019-12-31,1099.0,1655
