Date,Close,Volume
2019-08-22,37.45,13799
2019-08-23,35.6,68076
2019-08-26,33.85,6313
2019-08-27,32.2,6811
2019-08-28,30.6,3766
2019-08-29,29.1,2014
2019-08-30,27.65,7888
2019-09-03,26.6,48727
2019-09-04,26.95,12516
2019-09-05,26.4,42158
2019-09-06,26.25,13889
2019-09-09,27.45,26439
2019-09-11,27.35,42740
2019-09-12,26.45,148266
2019-09-13,26.2,56918
2019-09-16,27.25,69980
2019-09-17,27.1,66655
2019-09-18,25.75,50271
2019-09-19,24.55,25278
2019-09-20,24.15,36276
2019-09-23,22.95,37414
2019-09-24,22.9,96700
2019-09-25,22.95,67481
2019-09-26,22.75,84856
2019-09-27,22.55,34924
2019-09-30,21.45,18687
2019-10-01,20.7,79379
2019-10-03,19.7,20568
2019-10-04,18.75,8989
2019-10-07,17.85,7757
2019-10-09,17.0,3720
2019-10-10,16.15,3273
2019-10-11,15.35,3940
2019-10-14,14.6,222582
2019-10-15,14.0,39850
2019-10-16,13.3,40303
2019-10-17,13.95,26761
2019-10-18,14.6,7246
2019-10-22,15.3,2666
2019-10-23,16.05,3300
2019-10-24,16.85,4183
2019-10-25,17.65,14658
2019-10-27,18.5,5401
2019-10-29,19.4,10468
2019-10-30,20.35,30657
2019-10-31,21.35,8543
2019-11-01,22.4,2246
2019-11-04,23.5,13872
2019-11-05,24.6,75414
2019-11-06,23.4,52203
2019-11-07,22.25,50112
2019-11-08,21.3,30308
2019-11-11,20.4,64057
2019-11-13,19.4,36298
2019-11-14,18.45,8635
2019-11-15,18.7,143070
2019-11-18,19.6,167404
2019-11-19,18.7,114743
2019-11-20,17.8,129772
2019-11-21,17.05,117842
2019-11-22,16.65,38579
2019-11-25,17.0,30013
2019-11-26,16.95,25141
2019-11-27,16.9,11705
2019-11-28,16.65,35993
2019-11-29,16.85,16326
2019-12-02,17.65,36623
2019-12-03,17.95,36400
2019-12-04,18.3,30117
2019-12-05,18.35,17111
2019-12-06,17.45,30630
2019-12-09,16.7,15883
2019-12-10,17.05,17647
2019-12-11,16.15,64358
2019-12-12,16.7,16565
2019-12-13,15.6,38334
2019-12-16,15.2,56103
2019-12-17,15.85,32046
2019-12-18,15.05,35623
2019-12-19,15.2,25163
2019-12-20,15.15,9786
2019-12-23,14.6,31367
2019-12-24,14.05,48396
2019-12-26,15.3,243737
2019-12-27,14.15,115916
2019-12-30,14.15,58237
2019-12-31,13.8,45698
