Date,Close,Volume
2019-10-07,9.25,641
2019-10-09,9.2,355
2019-10-10,8.3,118
2019-10-11,8.7,910
2019-10-14,9.45,594
2019-10-15,9.75,955
2019-10-16,10.05,2169
2019-10-17,9.85,2951
2019-10-18,10.15,367
2019-10-22,9.5,1712
2019-10-23,9.2,6817
2019-10-24,9.2,881
2019-10-25,9.8,338
2019-10-27,10.15,123
2019-10-29,9.6,3526
2019-10-30,9.85,1113
2019-10-31,9.45,3657
2019-11-01,9.9,7510
2019-11-04,10.4,1033
2019-11-05,9.85,2208
2019-11-06,9.95,1807
2019-11-07,9.5,687
2019-11-08,8.95,437
2019-11-11,9.0,2317
2019-11-13,9.15,13920
2019-11-14,9.25,664
2019-11-15,10.15,10249
2019-11-18,11.15,8173
2019-11-19,11.3,14458
2019-11-20,10.75,5383
2019-11-21,10.25,212
2019-11-22,9.75,6377
2019-11-25,10.2,584
2019-11-26,10.7,56
2019-11-27,11.2,531
2019-11-28,11.75,1968
2019-11-29,12.3,560
2019-12-02,12.9,421
2019-12-03,13.5,549
2019-12-04,14.15,401
2019-12-05,14.85,8967
2019-12-06,14.15,3061
2019-12-09,13.45,3123
