Date,Close,Volume
2019-04-16,1389.0,13496
2019-04-18,1381.3,13698
2019-04-22,1358.4,3443
2019-04-23,1410.3,113370
2019-04-24,1432.15,52722
2019-04-25,1410.6,20779
2019-04-26,1383.75,14163
2019-04-30,1367.9,6421
2019-05-02,1360.2,8230
2019-05-03,1381.55,19667
2019-05-06,1362.1,6218
2019-05-07,1378.7,11388
2019-05-08,1349.95,4594
2019-05-09,1325.45,7164
2019-05-10,1306.2,6042
2019-05-13,1244.95,16957
2019-05-14,1188.65,16176
2019-05-15,1192.25,9283
2019-05-16,1208.25,7641
2019-05-17,1229.55,15114
2019-05-20,1222.55,14372
2019-05-21,1219.55,5765
2019-05-22,1199.5,398100
2019-05-23,1166.35,64145
2019-05-24,1199.1,47603
2019-05-27,1253.45,37596
2019-05-28,1311.8,106770
2019-05-29,1376.35,111256
2019-05-30,1444.1,137416
2019-05-31,1524.25,192900
2019-06-03,1486.15,105850
2019-06-04,1433.55,29593
2019-06-06,1377.65,21223
2019-06-07,1343.5,16528
2019-06-10,1319.05,12383
2019-06-11,1306.25,151733
2019-06-12,1291.45,24791
2019-06-13,1240.9,17921
2019-06-14,1195.15,27513
2019-06-17,1177.8,60971
2019-06-18,1204.9,37445
2019-06-19,1243.95,40887
2019-06-20,1254.45,24442
2019-06-21,1232.55,14483
2019-06-24,1228.65,6817
2019-06-25,1216.2,5642
2019-06-26,1219.6,8078
2019-06-27,1225.5,14365
2019-06-28,1231.8,3462
2019-07-01,1234.9,4947
2019-07-02,1254.8,9219
2019-07-03,1261.5,10558
2019-07-04,1266.3,35118
2019-07-05,1210.0,15889
2019-07-08,1254.95,58934
2019-07-09,1235.2,6414
2019-07-10,1206.95,3456
2019-07-11,1222.5,4517
2019-07-12,1220.45,4293
2019-07-15,1229.25,4041
2019-07-16,1231.05,4689
2019-07-17,1231.1,2378
2019-07-18,1230.1,3632
2019-07-19,1225.1,13299
2019-07-22,1210.1,4783
2019-07-23,1249.3,11786
2019-07-24,1226.6,9098
2019-07-25,1225.7,5775
2019-07-26,1227.3,4803
2019-07-29,1224.45,2765
2019-07-30,1224.5,8119
2019-07-31,1236.15,50553
2019-08-01,1272.35,70651
2019-08-02,1259.25,11178
2019-08-05,1232.55,9426
2019-08-06,1277.55,21066
2019-08-07,1253.25,2991
2019-08-08,1242.15,3666
2019-08-09,1238.1,7726
2019-08-13,1229.55,4231
2019-08-14,1244.85,3485
2019-08-16,1248.75,5168
2019-08-19,1246.75,3535
2019-08-20,1230.05,3086
2019-08-21,1221.05,4101
2019-08-22,1232.0,3714
2019-08-23,1227.05,4067
2019-08-26,1244.25,4334
2019-08-27,1239.15,6641
2019-08-28,1240.9,3592
2019-08-29,1231.55,8686
2019-08-30,1260.15,8073
2019-09-03,1242.95,2714
2019-09-04,1228.65,8316
2019-09-05,1234.0,1198
2019-09-06,1245.15,1733
2019-09-09,1234.5,2216
2019-09-11,1262.9,10716
2019-09-12,1255.55,3844
2019-09-13,1263.55,2842
2019-09-16,1268.55,4174
2019-09-17,1219.9,8589
2019-09-18,1233.4,5270
2019-09-19,1215.15,2311
2019-09-20,1303.85,146745
2019-09-23,1303.45,20641
2019-09-24,1299.2,39300
2019-09-25,1286.15,8219
2019-09-26,1305.15,10486
2019-09-27,1286.3,5098
2019-09-30,1292.15,5140
2019-10-01,1283.55,2165
2019-10-03,1266.5,2917
2019-10-04,1272.3,15739
2019-10-07,1285.3,8919
2019-10-09,1292.25,9480
2019-10-10,1283.45,1436
2019-10-11,1284.65,2498
2019-10-14,1264.85,6051
2019-10-15,1275.7,3359
2019-10-16,1264.05,3784
2019-10-17,1247.9,4292
2019-10-18,1252.65,5097
2019-10-22,1252.45,12522
2019-10-23,1225.9,5276
2019-10-24,1218.25,2207
2019-10-25,1210.05,5802
2019-10-27,1224.3,1625
2019-10-29,1258.45,9015
2019-10-30,1278.5,8379
2019-10-31,1302.45,28316
2019-11-01,1267.0,4915
2019-11-04,1256.65,2477
2019-11-05,1276.7,4974
2019-11-06,1252.45,6382
2019-11-07,1247.35,2922
2019-11-08,1225.25,3109
2019-11-11,1282.25,31009
2019-11-13,1226.7,33938
2019-11-14,1215.5,27624
2019-11-15,1213.95,17036
2019-11-18,1208.35,7986
2019-11-19,1199.75,6282
2019-11-20,1196.65,7790
2019-11-21,1184.25,26251
2019-11-22,1177.95,29659
2019-11-25,1139.55,48282
2019-11-26,1171.3,29506
2019-11-27,1146.75,16310
2019-11-28,1135.4,25146
2019-11-29,1148.4,32854
2019-12-02,1131.45,12299
2019-12-03,1122.4,10838
2019-12-04,1130.05,8704
2019-12-05,1114.75,7742
2019-12-06,1100.0,18006
2019-12-09,1100.7,24889
2019-12-10,1083.6,6620
2019-12-11,1084.35,16776
2019-12-12,1098.2,11754
2019-12-13,1118.7,10757
2019-12-16,1134.15,12563
2019-12-17,1149.45,16704
2019-12-18,1163.5,7285
2019-12-19,1140.45,8541
2019-12-20,1144.85,10342
2019-12-23,1158.8,7434
2019-12-24,1146.15,6572
2019-12-26,1150.65,6459
2019-12-27,1162.45,6094
2019-12-30,1153.35,14476
2019-12-31,1162.45,9129
