Date,Close,Volume
2021-01-27,49.25,47600
2021-01-28,49.43999862670898,21300
2021-01-29,49.59000015258789,13900
2021-02-01,50.349998474121094,14900
2021-02-02,49.77000045776367,14500
2021-02-03,49.68999862670898,14300
2021-02-04,50.29999923706055,16900
2021-02-05,50.47000122070313,3800
2021-02-08,51.16999816894531,16100
2021-02-09,53.5099983215332,31800
2021-02-10,52.0,14900
2021-02-11,52.88999938964844,12700
2021-02-12,51.5,12800
2021-02-16,51.45000076293945,8400
2021-02-17,50.52999877929688,11000
2021-02-18,50.29999923706055,7200
2021-02-19,50.84000015258789,9700
2021-02-22,50.29999923706055,12500
2021-02-23,51.04999923706055,10800
2021-02-24,52.0,10700
2021-02-25,53.52000045776367,13100
2021-02-26,53.0,15500
2021-03-01,53.58000183105469,9600
2021-03-02,55.0,23600
2021-03-03,54.33000183105469,12800
2021-03-04,52.5,16100
2021-03-05,54.27999877929688,12900
2021-03-08,54.90999984741211,15500
2021-03-09,54.88000106811523,11800
2021-03-10,55.2599983215332,15100
2021-03-11,58.88999938964844,20900
2021-03-12,60.08000183105469,9700
2021-03-15,59.5099983215332,11500
2021-03-16,56.43000030517578,13100
2021-03-17,56.97999954223633,8400
2021-03-18,56.61999893188477,9100
2021-03-19,56.16999816894531,40200
2021-03-22,53.93000030517578,7600
2021-03-23,49.6500015258789,10000
2021-03-24,50.18000030517578,45800
2021-03-25,51.959999084472656,11900
2021-03-26,51.849998474121094,7300
2021-03-29,51.0,13900
2021-03-30,50.2400016784668,13800
2021-03-31,51.86000061035156,14400
2021-04-01,51.77999877929688,3100
2021-04-05,52.459999084472656,6200
2021-04-06,52.709999084472656,10700
2021-04-07,50.68999862670898,3200
2021-04-08,51.36000061035156,3700
2021-04-09,51.349998474121094,4200
2021-04-12,50.02999877929688,11400
2021-04-13,50.31000137329102,23300
2021-04-14,50.34000015258789,2100
2021-04-15,51.88000106811523,3600
2021-04-16,50.2599983215332,5800
2021-04-19,49.97999954223633,13300
2021-04-20,50.25,12100
2021-04-21,50.91999816894531,8300
2021-04-22,50.70000076293945,7300
2021-04-23,52.0,2600
2021-04-26,51.68000030517578,2800
2021-04-27,50.9000015258789,6600
2021-04-28,51.95000076293945,20500
2021-04-29,53.38999938964844,10600
2021-04-30,52.43000030517578,12600
2021-05-03,53.25,9700
2021-05-04,53.47000122070313,7300
2021-05-05,55.0,4500
2021-05-06,55.29999923706055,27800
2021-05-07,55.38999938964844,5400
2021-05-10,53.61000061035156,8400
2021-05-11,52.70000076293945,3600
2021-05-12,52.5,15500
2021-05-13,53.25,5100
2021-05-14,54.52999877929688,2700
2021-05-17,60.52999877929688,30200
2021-05-18,59.59000015258789,4500
2021-05-19,59.5,18300
2021-05-20,59.95000076293945,6100
2021-05-21,59.0,12400
2021-05-24,61.9900016784668,8600
2021-05-25,61.0,11900
2021-05-26,60.63000106811523,4600
2021-05-27,60.9900016784668,9600
2021-05-28,60.5,5200
2021-06-01,61.31999969482422,6800
2021-06-02,60.599998474121094,8900
2021-06-03,58.790000915527344,5700
2021-06-04,58.5099983215332,7100
2021-06-07,58.70000076293945,2600
2021-06-08,59.31000137329102,5500
2021-06-09,58.93999862670898,1500
2021-06-10,59.54999923706055,10100
2021-06-11,59.599998474121094,3200
2021-06-14,57.02999877929688,9300
2021-06-15,57.099998474121094,8800
2021-06-16,57.9900016784668,4600
2021-06-17,56.5099983215332,13000
2021-06-18,54.88999938964844,17900
2021-06-21,56.0,7800
2021-06-22,55.79999923706055,8700
2021-06-23,55.9000015258789,10000
2021-06-24,56.20000076293945,2000
2021-06-25,52.68999862670898,107800
2021-06-28,53.4000015258789,26200
2021-06-29,53.97000122070313,41700
2021-06-30,53.5099983215332,8300
2021-07-01,53.5,6200
2021-07-02,52.77000045776367,2400
2021-07-06,52.6500015258789,2500
2021-07-07,52.88999938964844,3000
2021-07-08,52.65999984741211,4200
2021-07-09,53.36000061035156,1600
2021-07-12,52.56999969482422,2700
2021-07-13,52.25,5400
2021-07-14,52.27999877929688,4100
2021-07-15,52.27999877929688,2900
2021-07-16,52.25,5900
2021-07-19,52.849998474121094,8800
2021-07-20,53.11000061035156,21900
2021-07-21,53.61999893188477,9900
2021-07-22,53.599998474121094,6700
2021-07-23,53.16999816894531,1900
2021-07-26,52.97999954223633,3500
2021-07-27,52.88000106811523,5600
2021-07-28,53.2400016784668,8400
2021-07-29,53.70000076293945,5100
2021-07-30,52.4900016784668,5600
2021-08-02,52.5099983215332,20700
2021-08-03,52.5,5500
2021-08-04,52.5,6900
2021-08-05,52.95000076293945,5700
2021-08-06,52.79999923706055,4400
2021-08-09,52.5099983215332,23500
2021-08-10,52.9900016784668,5400
2021-08-11,52.7599983215332,8900
2021-08-12,52.5,11300
2021-08-13,53.0,10200
2021-08-16,52.5,4600
2021-08-17,52.5,8400
2021-08-18,52.5,12100
2021-08-19,52.9000015258789,10300
2021-08-20,52.849998474121094,6600
2021-08-23,53.31000137329102,2300
2021-08-24,53.77999877929688,5400
2021-08-25,52.5,8300
2021-08-26,53.02000045776367,13200
2021-08-27,53.13999938964844,9400
2021-08-30,52.61000061035156,4400
2021-08-31,52.75,3800
2021-09-01,52.61999893188477,2800
2021-09-02,52.84000015258789,5200
2021-09-03,52.5,5600
2021-09-07,52.6500015258789,5700
2021-09-08,52.4900016784668,12700
2021-09-09,52.11999893188477,23700
2021-09-10,50.4900016784668,8100
2021-09-13,50.040000915527344,7200
2021-09-14,49.61000061035156,17100
2021-09-15,50.72999954223633,9600
2021-09-16,50.75,11800
2021-09-17,52.93000030517578,38400
2021-09-20,50.0,9100
2021-09-21,50.099998474121094,9600
2021-09-22,50.099998474121094,14500
2021-09-23,51.4000015258789,3900
2021-09-24,50.959999084472656,1300
2021-09-27,52.20000076293945,9900
2021-09-28,51.4900016784668,7200
2021-09-29,51.38000106811523,3600
2021-09-30,50.0099983215332,12300
2021-10-01,51.29999923706055,10900
2021-10-04,51.0099983215332,7100
2021-10-05,51.5,10500
2021-10-06,51.5099983215332,21000
2021-10-07,51.040000915527344,10200
2021-10-08,51.54999923706055,5800
2021-10-11,51.459999084472656,3600
2021-10-12,51.97000122070313,7600
2021-10-13,51.5,3300
2021-10-14,52.2400016784668,7100
2021-10-15,51.7599983215332,10700
2021-10-18,51.9900016784668,6100
2021-10-19,51.9000015258789,3000
2021-10-20,51.93999862670898,1500
2021-10-21,49.83000183105469,56800
2021-10-22,51.06000137329102,17400
2021-10-25,52.290000915527344,5800
2021-10-26,50.63999938964844,10300
2021-10-27,50.20000076293945,12300
