Date,Close,Volume
2019-11-26,70.2,346682
2019-11-27,70.35,173212
2019-11-28,70.4,199765
2019-11-29,72.7,633202
2019-12-02,70.95,286443
2019-12-03,70.2,155985
2019-12-04,69.65,234984
2019-12-05,69.05,248765
2019-12-06,68.15,166178
2019-12-09,66.95,236142
2019-12-10,66.6,188687
2019-12-11,67.4,181829
2019-12-12,67.85,129295
2019-12-13,68.2,213302
2019-12-16,67.7,144253
2019-12-17,68.75,199770
2019-12-18,68.7,155959
2019-12-19,68.4,125022
2019-12-20,67.9,154344
2019-12-23,67.45,142693
2019-12-24,67.3,105838
2019-12-26,69.45,627050
2019-12-27,69.3,286864
2019-12-30,69.2,196670
2019-12-31,70.05,427722
