Date,Close,Volume
2019-06-17,232.6,63387
2019-06-18,225.25,85987
2019-06-19,220.75,75595
2019-06-20,221.35,57031
2019-06-21,219.95,41885
2019-06-24,221.5,63618
2019-06-25,217.25,45505
2019-06-26,225.5,98573
2019-06-27,226.7,29532
2019-06-28,225.3,41995
2019-07-01,222.85,23337
2019-07-02,219.0,30160
2019-07-03,218.0,28698
2019-07-04,217.05,48738
2019-07-05,211.9,27501
2019-07-08,217.7,121333
2019-07-09,214.9,40391
2019-07-10,210.3,79510
2019-07-11,217.25,36778
2019-07-12,217.05,33836
2019-07-15,213.0,159410
2019-07-16,219.55,404504
2019-07-17,214.15,167168
2019-07-18,214.85,716834
2019-07-19,207.25,49735
2019-07-22,208.2,93740
2019-07-23,214.35,75924
2019-07-24,210.35,64613
2019-07-25,210.5,60079
2019-07-26,210.15,42877
2019-07-29,214.3,134799
2019-07-30,209.5,89296
2019-07-31,208.1,46659
2019-08-01,207.25,53086
2019-08-02,204.05,128151
2019-08-05,191.5,188723
2019-08-06,200.9,103714
2019-08-07,203.45,41640
2019-08-08,204.4,57506
2019-08-09,206.65,433209
2019-08-13,196.65,174754
2019-08-14,185.9,82512
2019-08-16,178.2,269069
2019-08-19,178.75,70010
2019-08-20,179.35,55602
2019-08-21,176.45,44088
2019-08-22,166.15,103040
2019-08-23,165.35,44831
2019-08-26,167.0,56762
2019-08-27,169.7,173784
2019-08-28,169.55,134867
2019-08-29,167.6,103555
2019-08-30,168.95,97161
2019-09-03,170.1,45632
2019-09-04,171.25,32934
2019-09-05,171.95,20857
2019-09-06,176.85,106683
2019-09-09,179.5,34373
2019-09-11,179.85,108305
2019-09-12,188.15,417769
2019-09-13,182.25,104120
2019-09-16,181.35,69227
2019-09-17,174.4,71673
2019-09-18,175.8,77383
2019-09-19,171.4,64063
2019-09-20,177.85,72418
2019-09-23,175.65,109662
2019-09-24,176.55,66402
2019-09-25,172.15,67498
2019-09-26,173.7,103239
2019-09-27,170.1,114280
2019-09-30,166.25,113248
2019-10-01,163.8,53697
2019-10-03,163.55,260207
2019-10-04,162.95,70250
2019-10-07,160.5,38013
2019-10-09,156.4,57809
2019-10-10,156.05,62160
2019-10-11,155.2,36419
2019-10-14,159.9,53005
2019-10-15,160.8,47248
2019-10-16,157.5,248415
2019-10-17,155.55,72841
2019-10-18,155.2,86517
2019-10-22,151.9,84837
2019-10-23,141.45,440007
2019-10-24,130.15,343615
2019-10-25,115.7,958812
2019-10-27,120.25,91092
2019-10-29,115.35,277833
2019-10-30,117.05,350948
2019-10-31,119.8,342962
2019-11-01,116.5,199358
2019-11-04,119.45,636519
2019-11-05,122.85,2465303
2019-11-06,122.15,310642
2019-11-07,124.15,716940
2019-11-08,122.9,268253
2019-11-11,120.05,216713
2019-11-13,121.75,239416
2019-11-14,123.65,230855
2019-11-15,121.25,129480
2019-11-18,121.25,115924
2019-11-19,124.5,2268115
2019-11-20,120.4,331003
2019-11-21,120.25,1983374
2019-11-22,123.1,289379
2019-11-25,132.4,2077438
2019-11-26,129.3,730115
2019-11-27,135.85,643033
2019-11-28,134.15,581505
2019-11-29,129.3,366648
2019-12-02,127.1,326124
2019-12-03,123.2,172471
2019-12-04,123.2,108595
2019-12-05,121.75,125824
2019-12-06,123.6,302292
2019-12-09,124.4,90898
2019-12-10,122.95,93909
2019-12-11,119.35,91466
2019-12-12,121.4,80666
2019-12-13,120.5,92527
2019-12-16,125.9,438533
2019-12-17,123.1,102387
2019-12-18,119.55,168156
2019-12-19,116.3,422351
2019-12-20,106.4,1428128
2019-12-23,90.1,2079002
2019-12-24,72.1,11702803
2019-12-26,79.3,16195105
2019-12-27,82.15,5352773
2019-12-30,85.5,1907049
2019-12-31,84.4,1077883
