Date,Close,Volume
2021-07-01,29.90999984741211,26000
2021-07-02,29.649999618530273,17800
2021-07-06,29.60000038146973,11300
2021-07-07,29.5,17500
2021-07-08,30.0,45900
2021-07-09,30.54999923706055,60100
2021-07-12,33.439998626708984,86100
2021-07-13,37.209999084472656,530700
2021-07-14,36.9900016784668,304600
2021-07-15,33.65999984741211,121800
2021-07-16,33.689998626708984,109200
2021-07-19,33.889999389648445,56800
2021-07-20,33.470001220703125,54300
2021-07-21,35.93000030517578,40300
2021-07-22,34.759998321533196,34100
2021-07-23,34.459999084472656,30400
2021-07-26,34.799999237060554,36700
2021-07-27,35.049999237060554,32900
2021-07-28,34.52000045776367,17200
2021-07-29,34.47999954223633,26500
2021-07-30,33.65999984741211,25900
2021-08-02,34.810001373291016,27900
2021-08-03,33.990001678466804,46800
2021-08-04,33.86999893188477,31300
2021-08-05,36.04999923706055,31000
2021-08-06,36.310001373291016,19600
2021-08-09,35.5,35400
2021-08-10,35.310001373291016,32700
2021-08-11,35.169998168945305,22300
2021-08-12,34.900001525878906,15800
2021-08-13,33.93000030517578,13300
2021-08-16,33.689998626708984,24500
2021-08-17,33.759998321533196,9200
2021-08-18,33.200000762939446,22300
2021-08-19,34.049999237060554,17200
2021-08-20,33.740001678466804,27400
2021-08-23,33.509998321533196,18300
2021-08-24,33.529998779296875,20800
2021-08-25,33.09999847412109,11900
2021-08-26,33.5,14300
2021-08-27,33.72999954223633,19400
2021-08-30,33.56999969482422,28000
2021-08-31,33.759998321533196,20500
2021-09-01,35.970001220703125,19300
2021-09-02,36.709999084472656,38200
2021-09-03,35.540000915527344,22900
2021-09-07,34.86999893188477,22500
2021-09-08,34.220001220703125,18500
2021-09-09,34.72999954223633,33200
2021-09-10,34.5,22700
2021-09-13,34.700000762939446,13000
2021-09-14,34.900001525878906,17100
2021-09-15,35.540000915527344,12700
2021-09-16,35.11999893188477,15600
2021-09-17,33.34999847412109,54800
2021-09-20,33.02000045776367,24400
2021-09-21,33.34000015258789,15300
2021-09-22,33.759998321533196,15000
2021-09-23,33.689998626708984,82000
2021-09-24,34.189998626708984,8300
2021-09-27,34.259998321533196,8900
2021-09-28,34.009998321533196,9600
2021-09-29,34.18000030517578,7000
2021-09-30,33.59000015258789,10300
2021-10-01,33.34000015258789,11800
2021-10-04,32.799999237060554,19500
2021-10-05,32.34999847412109,14300
2021-10-06,32.889999389648445,10000
2021-10-07,35.15999984741211,60200
2021-10-08,35.47999954223633,73800
2021-10-11,35.83000183105469,24800
2021-10-12,34.990001678466804,10900
2021-10-13,35.939998626708984,10500
2021-10-14,36.7400016784668,15500
2021-10-15,36.66999816894531,25700
2021-10-18,36.790000915527344,23100
2021-10-19,36.56999969482422,6500
2021-10-20,36.54999923706055,5900
2021-10-21,36.849998474121094,7300
2021-10-22,36.84000015258789,5400
2021-10-25,36.63000106811523,13200
2021-10-26,35.56999969482422,12400
2021-10-27,34.810001373291016,18200
