Date,Close,Volume
2019-10-30,45.0,3619
2019-10-31,45.7,9922
2019-11-01,45.75,3771
2019-11-04,46.7,6830
2019-11-05,45.1,3436
2019-11-06,46.65,2588
2019-11-07,47.0,4527
2019-11-08,42.85,16955
2019-11-11,43.8,2471
2019-11-13,41.7,7957
2019-11-14,40.45,10395
2019-11-15,39.9,8090
2019-11-18,39.5,9172
2019-11-19,39.6,6792
2019-11-20,39.2,10644
2019-11-21,40.05,2691
2019-11-22,40.5,727
2019-11-25,39.1,4456
2019-11-26,37.75,5402
2019-11-27,37.95,4728
2019-11-28,38.05,8256
2019-11-29,39.15,2636
2019-12-02,36.65,22753
2019-12-03,38.0,2249
2019-12-04,37.35,11340
2019-12-05,37.9,1148
2019-12-06,39.1,1263
2019-12-09,38.8,1692
2019-12-10,37.9,6616
2019-12-11,37.15,4985
2019-12-12,37.0,1457
2019-12-13,37.0,2609
2019-12-16,36.35,15452
2019-12-17,37.4,802
2019-12-18,37.25,1486
2019-12-19,36.6,1443
2019-12-20,37.65,154
2019-12-23,36.55,2370
2019-12-24,35.65,4285
2019-12-26,36.3,1669
2019-12-27,35.55,2524
2019-12-30,35.5,2350
2019-12-31,34.3,6766
