Date,Close,Volume
2019-07-12,19.75,1977
2019-07-15,18.8,2968
2019-07-16,18.7,1089
2019-07-17,18.95,4964
2019-07-18,18.05,6732
2019-07-19,17.15,1743
2019-07-22,17.7,555
2019-07-23,16.85,1272
2019-07-24,16.85,1699
2019-07-25,17.0,711
2019-07-26,17.05,2448
2019-07-29,17.45,1893
2019-07-30,16.9,577
2019-07-31,16.95,2359
2019-08-01,17.05,5197
2019-08-02,16.5,3811
2019-08-05,16.35,4241
2019-08-06,17.15,2602
2019-08-07,17.7,3530
2019-08-08,17.7,4576
2019-08-09,17.5,121
2019-08-13,16.55,2900
2019-08-14,16.55,6226
2019-08-16,16.5,14967
2019-08-19,16.4,5978
2019-08-20,16.7,3064
2019-08-21,15.7,1051
2019-08-22,16.15,1854
2019-08-23,16.75,3978
2019-08-26,15.95,1239
2019-08-27,16.05,427
2019-08-28,15.4,1555
2019-08-29,15.4,581
2019-08-30,15.4,6791
2019-09-03,15.0,543
2019-09-04,15.55,2223
2019-09-05,14.8,11244
2019-09-06,16.25,5583
2019-09-09,17.75,41276
2019-09-11,18.4,14437
2019-09-12,18.15,3892
2019-09-13,19.05,8974
2019-09-16,19.5,13352
2019-09-17,18.55,3753
2019-09-18,17.7,4572
2019-09-19,17.05,2070
2019-09-20,17.6,2844
2019-09-23,17.25,2644
2019-09-24,16.95,4063
2019-09-25,16.2,7029
2019-09-26,16.7,787
2019-09-27,16.15,2145
2019-09-30,16.4,10386
2019-10-01,16.0,5017
2019-10-03,15.75,185
2019-10-04,15.0,2968
2019-10-07,14.7,9230
2019-10-09,14.6,157
2019-10-10,14.15,1101
2019-10-11,14.85,601
2019-10-14,15.0,2216
2019-10-15,14.25,23164
2019-10-16,13.85,15614
2019-10-17,14.4,4299
2019-10-18,13.8,1649
2019-10-22,14.35,2070
2019-10-23,15.05,3514
2019-10-24,15.8,295
2019-10-25,16.0,14780
2019-10-27,16.75,989
2019-10-29,16.0,9022
2019-10-30,15.85,1648
2019-10-31,15.95,7558
2019-11-01,15.2,15381
2019-11-04,15.9,887
2019-11-05,16.05,8678
2019-11-06,15.25,5099
2019-11-07,14.65,6584
2019-11-08,14.0,9346
2019-11-11,13.85,3284
2019-11-13,13.9,2471
2019-11-14,13.65,2542
2019-11-15,14.3,11181
2019-11-18,14.0,992
2019-11-19,13.8,12433
2019-11-20,13.7,6818
2019-11-21,13.15,22388
2019-11-22,13.35,7329
2019-11-25,13.5,1570
2019-11-26,13.5,1675
2019-11-27,13.85,11118
2019-11-28,13.8,2750
2019-11-29,14.05,1205
2019-12-02,14.05,7382
2019-12-03,13.6,10196
2019-12-04,13.1,3738
2019-12-05,13.2,3046
2019-12-06,13.05,3190
2019-12-09,13.4,3920
2019-12-10,12.55,7314
2019-12-11,13.0,3464
2019-12-12,12.9,1333
2019-12-13,13.3,9414
2019-12-16,13.0,23516
2019-12-17,13.5,11160
2019-12-18,13.0,2611
2019-12-19,12.8,3492
2019-12-20,12.65,4235
2019-12-23,13.1,1834
2019-12-24,12.55,8453
2019-12-26,12.45,17235
2019-12-27,12.8,2834
2019-12-30,12.5,440
2019-12-31,12.5,552
