Date,Close,Volume
2019-08-16,8605.1,134
2019-08-19,8702.05,339
2019-08-20,8659.85,135
2019-08-21,8609.8,209
2019-08-22,8523.2,396
2019-08-23,8321.5,634
2019-08-26,8369.15,253
2019-08-27,8425.8,214
2019-08-28,8365.2,272
2019-08-29,8305.05,55
2019-08-30,8328.4,93
2019-09-03,8258.9,191
2019-09-04,8385.6,141
2019-09-05,8292.1,84
2019-09-06,8301.0,79
2019-09-09,8451.1,175
2019-09-11,8434.95,168
2019-09-12,8353.6,160
2019-09-13,8392.15,289
2019-09-16,8341.6,168
2019-09-17,8305.0,269
2019-09-18,8418.8,112
2019-09-19,8322.45,190
2019-09-20,9181.2,2987
2019-09-23,9291.0,1817
2019-09-24,9599.65,949
2019-09-25,9387.3,191
2019-09-26,9887.9,892
2019-09-27,9633.45,263
2019-09-30,9696.65,397
2019-10-01,9702.55,4560
2019-10-03,9584.2,133
2019-10-04,9585.15,290
2019-10-07,9796.8,804
2019-10-09,10049.0,3860
2019-10-10,9993.55,238
2019-10-11,9922.0,139
2019-10-14,9939.9,2586
2019-10-15,10106.7,643
2019-10-16,10104.3,272
2019-10-17,10014.95,242
2019-10-18,10001.25,233
2019-10-22,10049.95,412
2019-10-23,10038.7,98
2019-10-24,9924.65,3344
2019-10-25,9931.6,122
2019-10-27,9990.05,221
2019-10-29,10007.15,124
2019-10-30,10001.4,735
2019-10-31,10000.0,133
2019-11-01,10386.5,1370
2019-11-04,10446.3,1514
2019-11-05,10341.45,135
2019-11-06,10311.85,256
2019-11-07,9316.75,2286
2019-11-08,9589.85,802
2019-11-11,9319.3,708
2019-11-13,9201.4,314
2019-11-14,9236.4,346
2019-11-15,9319.3,377
2019-11-18,9125.8,286
2019-11-19,9079.95,151
2019-11-20,8884.7,1186
2019-11-21,8727.95,552
2019-11-22,8512.25,630
2019-11-25,8725.55,337
2019-11-26,8707.75,248
2019-11-27,8738.9,213
2019-11-28,8678.95,187
2019-11-29,8633.6,150
2019-12-02,8567.5,326
2019-12-03,8344.5,332
2019-12-04,8509.3,129
2019-12-05,8407.0,135
2019-12-06,8326.25,264
2019-12-09,8382.0,534
2019-12-10,8196.6,347
2019-12-11,8220.7,228
2019-12-12,8223.35,412
2019-12-13,8426.95,258
2019-12-16,8345.75,263
2019-12-17,8369.2,611
2019-12-18,8463.95,299
2019-12-19,8390.0,129
2019-12-20,8400.55,268
2019-12-23,8281.25,712
2019-12-24,8303.8,276
2019-12-26,8345.5,382
2019-12-27,8323.6,82
2019-12-30,8383.95,148
2019-12-31,8315.2,209
